time,cpu
2017-01-01 00:00:00,0.18825820000000001
2017-01-01 01:00:00,0.20850919999999998
2017-01-01 02:00:00,0.2004374
2017-01-01 03:00:00,0.2167013
2017-01-01 04:00:00,0.1957089
2017-01-01 05:00:00,0.20146619999999998
2017-01-01 06:00:00,0.2036166
2017-01-01 07:00:00,0.1992957
2017-01-01 08:00:00,0.2038101
2017-01-01 09:00:00,0.225437
2017-01-01 10:00:00,0.2393353
2017-01-01 11:00:00,0.2305119
2017-01-01 12:00:00,0.2465292
2017-01-01 13:00:00,0.24226109999999998
2017-01-01 14:00:00,0.2308954
2017-01-01 15:00:00,0.207638
2017-01-01 16:00:00,0.2148479
2017-01-01 17:00:00,0.2129769
2017-01-01 18:00:00,0.2120415
2017-01-01 19:00:00,0.2251483
2017-01-01 20:00:00,0.2197791
2017-01-01 21:00:00,0.2806088
2017-01-01 22:00:00,0.263169
2017-01-01 23:00:00,0.2610173
2017-01-02 00:00:00,0.2587583
2017-01-02 01:00:00,0.24006840000000002
2017-01-02 02:00:00,0.22115390000000001
2017-01-02 03:00:00,0.24448499999999998
2017-01-02 04:00:00,0.2610862
2017-01-02 05:00:00,0.2550934
2017-01-02 06:00:00,0.2709223
2017-01-02 07:00:00,0.28995550000000003
2017-01-02 08:00:00,0.3228223
2017-01-02 09:00:00,0.3068356
2017-01-02 10:00:00,0.3109556
2017-01-02 11:00:00,0.2348542
2017-01-02 12:00:00,0.24639060000000002
2017-01-02 13:00:00,0.2997113
2017-01-02 14:00:00,0.2274534
2017-01-02 15:00:00,0.2282815
2017-01-02 16:00:00,0.2157267
2017-01-02 17:00:00,0.2307121
2017-01-02 18:00:00,0.2084113
2017-01-02 19:00:00,0.1997968
2017-01-02 20:00:00,0.2318898
2017-01-02 21:00:00,0.22065
2017-01-02 22:00:00,0.2487699
2017-01-02 23:00:00,0.2312414
2017-01-03 00:00:00,0.2415756
2017-01-03 01:00:00,0.2166988
2017-01-03 02:00:00,0.2250074
2017-01-03 03:00:00,0.21326219999999999
2017-01-03 04:00:00,0.21855229999999998
2017-01-03 05:00:00,0.19999
2017-01-03 06:00:00,0.2134326
2017-01-03 07:00:00,0.2245941
2017-01-03 08:00:00,0.2123831
2017-01-03 09:00:00,0.2230423
2017-01-03 10:00:00,0.19378499999999999
2017-01-03 11:00:00,0.18584299999999998
2017-01-03 12:00:00,0.2237941
2017-01-03 13:00:00,0.18114360000000002
2017-01-03 14:00:00,0.17384509999999997
2017-01-03 15:00:00,0.1706883
2017-01-03 16:00:00,0.1815192
2017-01-03 17:00:00,0.18465589999999998
2017-01-03 18:00:00,0.17433189999999998
2017-01-03 19:00:00,0.1786778
2017-01-03 20:00:00,0.17935099999999998
2017-01-03 21:00:00,0.20978449999999998
2017-01-03 22:00:00,0.1738551
2017-01-03 23:00:00,0.1806257
2017-01-04 00:00:00,0.1953325
2017-01-04 01:00:00,0.1878696
2017-01-04 02:00:00,0.1808474
2017-01-04 03:00:00,0.2090493
2017-01-04 04:00:00,0.1992242
2017-01-04 05:00:00,0.20463450000000002
2017-01-04 06:00:00,0.2054732
2017-01-04 07:00:00,0.212895
2017-01-04 08:00:00,0.2048899
2017-01-04 09:00:00,0.2054202
2017-01-04 10:00:00,0.19355540000000002
2017-01-04 11:00:00,0.1898003
2017-01-04 12:00:00,0.2234058
2017-01-04 13:00:00,0.28272939999999996
2017-01-04 14:00:00,0.19272950000000003
2017-01-04 15:00:00,0.18338249999999998
2017-01-04 16:00:00,0.2860471
2017-01-04 17:00:00,0.2979264
2017-01-04 18:00:00,0.29107320000000003
2017-01-04 19:00:00,0.3093288
2017-01-04 20:00:00,0.2865033
2017-01-04 21:00:00,0.3129195
2017-01-04 22:00:00,0.266975
2017-01-04 23:00:00,0.2811015
2017-01-05 00:00:00,0.3014836
2017-01-05 01:00:00,0.269803
2017-01-05 02:00:00,0.27716609999999997
2017-01-05 03:00:00,0.290306
2017-01-05 04:00:00,0.2726362
2017-01-05 05:00:00,0.2789952
2017-01-05 06:00:00,0.3006313
2017-01-05 07:00:00,0.3362156
2017-01-05 08:00:00,0.3136146
2017-01-05 09:00:00,0.3621088
2017-01-05 10:00:00,0.4066892
2017-01-05 11:00:00,0.40967309999999996
2017-01-05 12:00:00,0.3044462
2017-01-05 13:00:00,0.3163611
2017-01-05 14:00:00,0.3064208
2017-01-05 15:00:00,0.3772906
2017-01-05 16:00:00,0.3789923
2017-01-05 17:00:00,0.41428620000000005
2017-01-05 18:00:00,0.4342728
2017-01-05 19:00:00,0.4377216
2017-01-05 20:00:00,0.42659280000000005
2017-01-05 21:00:00,0.39512189999999997
2017-01-05 22:00:00,0.4379536
2017-01-05 23:00:00,0.4045946
2017-01-06 00:00:00,0.38553089999999995
2017-01-06 01:00:00,0.3738514
2017-01-06 02:00:00,0.40933210000000003
2017-01-06 03:00:00,0.3804459
2017-01-06 04:00:00,0.3841704
2017-01-06 05:00:00,0.4017576
2017-01-06 06:00:00,0.4032755
2017-01-06 07:00:00,0.37114980000000003
2017-01-06 08:00:00,0.371079
2017-01-06 09:00:00,0.39692279999999996
2017-01-06 10:00:00,0.35752690000000004
2017-01-06 11:00:00,0.3439928
2017-01-06 12:00:00,0.4153607
2017-01-06 13:00:00,0.4080184
2017-01-06 14:00:00,0.3822268
2017-01-06 15:00:00,0.3444775
2017-01-06 16:00:00,0.30423829999999996
2017-01-06 17:00:00,0.2711251
2017-01-06 18:00:00,0.273544
2017-01-06 19:00:00,0.2641436
2017-01-06 20:00:00,0.27639779999999997
2017-01-06 21:00:00,0.2566807
2017-01-06 22:00:00,0.3024229
2017-01-06 23:00:00,0.2558591
2017-01-07 00:00:00,0.2791491
2017-01-07 01:00:00,0.2650122
2017-01-07 02:00:00,0.2819386
2017-01-07 03:00:00,0.2796005
