time,cpu
2017-01-01 00:00:00,0.09235070000000001
2017-01-01 01:00:00,0.0793097
2017-01-01 02:00:00,0.08414999999999999
2017-01-01 03:00:00,0.0847536
2017-01-01 04:00:00,0.0770344
2017-01-01 05:00:00,0.08057750000000001
2017-01-01 06:00:00,0.07726340000000001
2017-01-01 07:00:00,0.0787988
2017-01-01 08:00:00,0.0790759
2017-01-01 09:00:00,0.0900434
2017-01-01 10:00:00,0.08582050000000001
2017-01-01 11:00:00,0.0800963
2017-01-01 12:00:00,0.0789214
2017-01-01 13:00:00,0.0981571
2017-01-01 14:00:00,0.0855516
2017-01-01 15:00:00,0.08126950000000001
2017-01-01 16:00:00,0.0834927
2017-01-01 17:00:00,0.0905605
2017-01-01 18:00:00,0.08765200000000001
2017-01-01 19:00:00,0.09006890000000001
2017-01-01 20:00:00,0.09566599999999999
2017-01-01 21:00:00,0.08944089999999999
2017-01-01 22:00:00,0.0855497
2017-01-01 23:00:00,0.0910682
2017-01-02 00:00:00,0.1050056
2017-01-02 01:00:00,0.07596739999999999
2017-01-02 02:00:00,0.0889904
2017-01-02 03:00:00,0.08084820000000001
2017-01-02 04:00:00,0.09424110000000001
2017-01-02 05:00:00,0.08318009999999999
2017-01-02 06:00:00,0.0944482
2017-01-02 07:00:00,0.0886725
2017-01-02 08:00:00,0.0875127
2017-01-02 09:00:00,0.0909317
2017-01-02 10:00:00,0.0893251
2017-01-02 11:00:00,0.0920265
2017-01-02 12:00:00,0.1010722
2017-01-02 13:00:00,0.0842817
2017-01-02 14:00:00,0.09798109999999999
2017-01-02 15:00:00,0.0969357
2017-01-02 16:00:00,0.1111891
2017-01-02 17:00:00,0.08689909999999999
2017-01-02 18:00:00,0.0855677
2017-01-02 19:00:00,0.0816242
2017-01-02 20:00:00,0.10108589999999999
2017-01-02 21:00:00,0.084516
2017-01-02 22:00:00,0.0988825
2017-01-02 23:00:00,0.0912229
2017-01-03 00:00:00,0.08576180000000001
2017-01-03 01:00:00,0.08776260000000001
2017-01-03 02:00:00,0.08027440000000001
2017-01-03 03:00:00,0.0925852
2017-01-03 04:00:00,0.089449
2017-01-03 05:00:00,0.09053950000000001
2017-01-03 06:00:00,0.08615460000000001
2017-01-03 07:00:00,0.1113969
2017-01-03 08:00:00,0.0920701
2017-01-03 09:00:00,0.0996121
2017-01-03 10:00:00,0.09463559999999999
2017-01-03 11:00:00,0.098224
2017-01-03 12:00:00,0.0915005
2017-01-03 13:00:00,0.0867899
2017-01-03 14:00:00,0.1064733
2017-01-03 15:00:00,0.10016270000000001
2017-01-03 16:00:00,0.0924532
2017-01-03 17:00:00,0.09882339999999999
2017-01-03 18:00:00,0.0841034
2017-01-03 19:00:00,0.095123
2017-01-03 20:00:00,0.08913360000000001
2017-01-03 21:00:00,0.0832703
2017-01-03 22:00:00,0.0889283
2017-01-03 23:00:00,0.10761659999999999
2017-01-04 00:00:00,0.1155738
2017-01-04 01:00:00,0.08714190000000001
2017-01-04 02:00:00,0.07844820000000001
2017-01-04 03:00:00,0.0813799
2017-01-04 04:00:00,0.0787819
2017-01-04 05:00:00,0.0802089
2017-01-04 06:00:00,0.1044465
2017-01-04 07:00:00,0.0976778
2017-01-04 08:00:00,0.1005956
2017-01-04 09:00:00,0.08944089999999999
2017-01-04 10:00:00,0.08717470000000001
2017-01-04 11:00:00,0.1014476
2017-01-04 12:00:00,0.0997627
2017-01-04 13:00:00,0.0890032
2017-01-04 14:00:00,0.1030748
2017-01-04 15:00:00,0.0920789
2017-01-04 16:00:00,0.0839686
2017-01-04 17:00:00,0.0844253
2017-01-04 18:00:00,0.08038050000000001
2017-01-04 19:00:00,0.0995848
2017-01-04 20:00:00,0.0932345
2017-01-04 21:00:00,0.09586109999999999
2017-01-04 22:00:00,0.0896429
2017-01-04 23:00:00,0.1009459
2017-01-05 00:00:00,0.08821960000000001
2017-01-05 01:00:00,0.09452640000000001
2017-01-05 02:00:00,0.07948419999999999
2017-01-05 03:00:00,0.0898333
2017-01-05 04:00:00,0.0801463
2017-01-05 05:00:00,0.0783094
2017-01-05 06:00:00,0.0930457
2017-01-05 07:00:00,0.1034075
2017-01-05 08:00:00,0.0939846
2017-01-05 09:00:00,0.1068669
2017-01-05 10:00:00,0.09917870000000001
2017-01-05 11:00:00,0.0965297
2017-01-05 12:00:00,0.0925536
2017-01-05 13:00:00,0.1004452
2017-01-05 14:00:00,0.09133100000000001
2017-01-05 15:00:00,0.0815875
2017-01-05 16:00:00,0.0868606
2017-01-05 17:00:00,0.0822742
2017-01-05 18:00:00,0.08389089999999999
2017-01-05 19:00:00,0.0858206
2017-01-05 20:00:00,0.0921294
2017-01-05 21:00:00,0.09645759999999999
2017-01-05 22:00:00,0.09104620000000001
2017-01-05 23:00:00,0.10004949999999999
2017-01-06 00:00:00,0.09891019999999999
2017-01-06 01:00:00,0.0996532
2017-01-06 02:00:00,0.0791699
2017-01-06 03:00:00,0.1023757
2017-01-06 04:00:00,0.1072488
2017-01-06 05:00:00,0.1140007
2017-01-06 06:00:00,0.09292310000000001
2017-01-06 07:00:00,0.1072379
2017-01-06 08:00:00,0.100848
2017-01-06 09:00:00,0.1020806
2017-01-06 10:00:00,0.0943844
2017-01-06 11:00:00,0.0859425
2017-01-06 12:00:00,0.08806710000000001
2017-01-06 13:00:00,0.09642239999999999
2017-01-06 14:00:00,0.0875074
2017-01-06 15:00:00,0.09472889999999999
2017-01-06 16:00:00,0.08890890000000001
2017-01-06 17:00:00,0.0852414
2017-01-06 18:00:00,0.095026
2017-01-06 19:00:00,0.0908395
2017-01-06 20:00:00,0.1017004
2017-01-06 21:00:00,0.0833694
2017-01-06 22:00:00,0.0982709
2017-01-06 23:00:00,0.09293950000000001
2017-01-07 00:00:00,0.1019853
2017-01-07 01:00:00,0.0840307
2017-01-07 02:00:00,0.0870138
2017-01-07 03:00:00,0.0826776
2017-01-07 04:00:00,0.09997930000000001
2017-01-07 05:00:00,0.09099299999999999
2017-01-07 06:00:00,0.0989178
2017-01-07 07:00:00,0.08755829999999999
2017-01-07 08:00:00,0.1008932
2017-01-07 09:00:00,0.08199709999999999
2017-01-07 10:00:00,0.1072329
2017-01-07 11:00:00,0.0834133
2017-01-07 12:00:00,0.0979296
2017-01-07 13:00:00,0.0831323
2017-01-07 14:00:00,0.0861178
2017-01-07 15:00:00,0.0839562
2017-01-07 16:00:00,0.0808783
2017-01-07 17:00:00,0.0849173
2017-01-07 18:00:00,0.097614
2017-01-07 19:00:00,0.0832713
2017-01-07 20:00:00,0.1034153
2017-01-07 21:00:00,0.0813979
2017-01-07 22:00:00,0.098773
2017-01-07 23:00:00,0.092564
2017-01-08 00:00:00,0.1039634
2017-01-08 01:00:00,0.0840264
2017-01-08 02:00:00,0.09353009999999999
2017-01-08 03:00:00,0.0778237
2017-01-08 04:00:00,0.1013652
2017-01-08 05:00:00,0.08115449999999999
2017-01-08 06:00:00,0.0920561
2017-01-08 07:00:00,0.0849318
2017-01-08 08:00:00,0.0909497
2017-01-08 09:00:00,0.0827463
2017-01-08 10:00:00,0.0984406
2017-01-08 11:00:00,0.0865892
2017-01-08 12:00:00,0.09349790000000001
2017-01-08 13:00:00,0.08585140000000001
2017-01-08 14:00:00,0.09919090000000001
2017-01-08 15:00:00,0.0965977
2017-01-08 16:00:00,0.09210900000000001
2017-01-08 17:00:00,0.08168900000000001
2017-01-08 18:00:00,0.0958666
2017-01-08 19:00:00,0.0838161
2017-01-08 20:00:00,0.0967553
2017-01-08 21:00:00,0.0813798
2017-01-08 22:00:00,0.0972249
2017-01-08 23:00:00,0.09459709999999999
2017-01-09 00:00:00,0.1000782
2017-01-09 01:00:00,0.0771952
2017-01-09 02:00:00,0.0839123
2017-01-09 03:00:00,0.08044449999999999
2017-01-09 04:00:00,0.0828558
2017-01-09 05:00:00,0.09087809999999999
2017-01-09 06:00:00,0.08671129999999999
2017-01-09 07:00:00,0.1000127
2017-01-09 08:00:00,0.10524520000000001
2017-01-09 09:00:00,0.09111789999999999
2017-01-09 10:00:00,0.0904532
2017-01-09 11:00:00,0.0930321
2017-01-09 12:00:00,0.08784470000000001
2017-01-09 13:00:00,0.0903308
2017-01-09 14:00:00,0.0797549
2017-01-09 15:00:00,0.0902637
2017-01-09 16:00:00,0.0871451
2017-01-09 17:00:00,0.080748
2017-01-09 18:00:00,0.0916316
2017-01-09 19:00:00,0.0839376
2017-01-09 20:00:00,0.0817903
2017-01-09 21:00:00,0.0916245
2017-01-09 22:00:00,0.08634230000000001
2017-01-09 23:00:00,0.1009235
2017-01-10 00:00:00,0.1013059
2017-01-10 01:00:00,0.081592
2017-01-10 02:00:00,0.0902011
2017-01-10 03:00:00,0.08098000000000001
2017-01-10 04:00:00,0.09371940000000001
2017-01-10 05:00:00,0.08404170000000001
2017-01-10 06:00:00,0.0953685
2017-01-10 07:00:00,0.0958738
2017-01-10 08:00:00,0.08368439999999999
2017-01-10 09:00:00,0.0778321
2017-01-10 10:00:00,0.1027558
2017-01-10 11:00:00,0.0851067
2017-01-10 12:00:00,0.0834561
2017-01-10 13:00:00,0.08693
2017-01-10 14:00:00,0.08710079999999999
2017-01-10 15:00:00,0.0929745
2017-01-10 16:00:00,0.0817472
2017-01-10 17:00:00,0.09412459999999999
2017-01-10 18:00:00,0.0841338
2017-01-10 19:00:00,0.0922955
2017-01-10 20:00:00,0.0825439
2017-01-10 21:00:00,0.09386599999999999
2017-01-10 22:00:00,0.08915060000000001
2017-01-10 23:00:00,0.09197269999999999
2017-01-11 00:00:00,0.1079767
2017-01-11 01:00:00,0.0810844
2017-01-11 02:00:00,0.0934014
2017-01-11 03:00:00,0.093034
2017-01-11 04:00:00,0.0793929
2017-01-11 05:00:00,0.097671
2017-01-11 06:00:00,0.0887655
2017-01-11 07:00:00,0.1183814
2017-01-11 08:00:00,0.1107288
2017-01-11 09:00:00,0.0916633
2017-01-11 10:00:00,0.1014143
2017-01-11 11:00:00,0.0908014
2017-01-11 12:00:00,0.0998935
2017-01-11 13:00:00,0.0867582
2017-01-11 14:00:00,0.10042820000000001
2017-01-11 15:00:00,0.08715310000000001
2017-01-11 16:00:00,0.09505140000000001
2017-01-11 17:00:00,0.09594849999999999
2017-01-11 18:00:00,0.0809935
2017-01-11 19:00:00,0.09077479999999999
2017-01-11 20:00:00,0.09763540000000001
2017-01-11 21:00:00,0.0854155
2017-01-11 22:00:00,0.0923859
2017-01-11 23:00:00,0.1001413
2017-01-12 00:00:00,0.0986823
2017-01-12 01:00:00,0.0767666
2017-01-12 02:00:00,0.0899518
2017-01-12 03:00:00,0.092052
2017-01-12 04:00:00,0.08117250000000001
2017-01-12 05:00:00,0.0863353
2017-01-12 06:00:00,0.09138170000000001
2017-01-12 07:00:00,0.10459979999999999
2017-01-12 08:00:00,0.0883226
2017-01-12 09:00:00,0.0961796
2017-01-12 10:00:00,0.09725669999999999
2017-01-12 11:00:00,0.08622740000000001
2017-01-12 12:00:00,0.0832946
2017-01-12 13:00:00,0.1007184
2017-01-12 14:00:00,0.0904091
2017-01-12 15:00:00,0.088963
2017-01-12 16:00:00,0.08344239999999999
2017-01-12 17:00:00,0.0830316
2017-01-12 18:00:00,0.08399290000000001
2017-01-12 19:00:00,0.1021137
2017-01-12 20:00:00,0.09339650000000001
2017-01-12 21:00:00,0.085849
2017-01-12 22:00:00,0.084979
2017-01-12 23:00:00,0.1048751
2017-01-13 00:00:00,0.0990126
2017-01-13 01:00:00,0.0751875
2017-01-13 02:00:00,0.0949488
2017-01-13 03:00:00,0.0949011
2017-01-13 04:00:00,0.1033935
2017-01-13 05:00:00,0.0857929
2017-01-13 06:00:00,0.0855782
2017-01-13 07:00:00,0.1144354
2017-01-13 08:00:00,0.1332752
2017-01-13 09:00:00,0.1002152
2017-01-13 10:00:00,0.09856680000000001
2017-01-13 11:00:00,0.0837784
2017-01-13 12:00:00,0.1095238
2017-01-13 13:00:00,0.09187279999999999
2017-01-13 14:00:00,0.0928464
2017-01-13 15:00:00,0.08949
2017-01-13 16:00:00,0.09476190000000001
2017-01-13 17:00:00,0.09611739999999999
2017-01-13 18:00:00,0.08213240000000001
2017-01-13 19:00:00,0.09343870000000001
2017-01-13 20:00:00,0.0837213
2017-01-13 21:00:00,0.08857889999999999
2017-01-13 22:00:00,0.0935313
2017-01-13 23:00:00,0.0865361
2017-01-14 00:00:00,0.0987988
2017-01-14 01:00:00,0.0747164
2017-01-14 02:00:00,0.0775865
2017-01-14 03:00:00,0.077628
2017-01-14 04:00:00,0.0735541
2017-01-14 05:00:00,0.09124850000000001
2017-01-14 06:00:00,0.0848309
2017-01-14 07:00:00,0.10151500000000001
2017-01-14 08:00:00,0.0824713
2017-01-14 09:00:00,0.0951049
2017-01-14 10:00:00,0.0768619
2017-01-14 11:00:00,0.0926834
2017-01-14 12:00:00,0.0855748
2017-01-14 13:00:00,0.08827249999999999
2017-01-14 14:00:00,0.09151350000000001
2017-01-14 15:00:00,0.084268
2017-01-14 16:00:00,0.0818164
2017-01-14 17:00:00,0.07977479999999999
2017-01-14 18:00:00,0.074601
2017-01-14 19:00:00,0.0796607
2017-01-14 20:00:00,0.076933
2017-01-14 21:00:00,0.0886188
2017-01-14 22:00:00,0.0778744
2017-01-14 23:00:00,0.0963682
2017-01-15 00:00:00,0.086588
2017-01-15 01:00:00,0.0922505
2017-01-15 02:00:00,0.0728934
2017-01-15 03:00:00,0.08956
2017-01-15 04:00:00,0.0737629
2017-01-15 05:00:00,0.0747371
2017-01-15 06:00:00,0.1000696
2017-01-15 07:00:00,0.08341910000000001
2017-01-15 08:00:00,0.0908503
2017-01-15 09:00:00,0.0917237
2017-01-15 10:00:00,0.07527829999999999
2017-01-15 11:00:00,0.080167
2017-01-15 12:00:00,0.0963729
2017-01-15 13:00:00,0.0799642
2017-01-15 14:00:00,0.0879963
2017-01-15 15:00:00,0.0817544
2017-01-15 16:00:00,0.0883266
2017-01-15 17:00:00,0.0929973
2017-01-15 18:00:00,0.0831283
2017-01-15 19:00:00,0.0915971
2017-01-15 20:00:00,0.0883207
2017-01-15 21:00:00,0.0813185
2017-01-15 22:00:00,0.0872659
2017-01-15 23:00:00,0.0871397
2017-01-16 00:00:00,0.09032180000000001
2017-01-16 01:00:00,0.0749532
2017-01-16 02:00:00,0.0861435
2017-01-16 03:00:00,0.0735176
2017-01-16 04:00:00,0.0898336
2017-01-16 05:00:00,0.0762089
2017-01-16 06:00:00,0.0955053
2017-01-16 07:00:00,0.0842926
2017-01-16 08:00:00,0.09708920000000001
2017-01-16 09:00:00,0.0920668
2017-01-16 10:00:00,0.0813982
2017-01-16 11:00:00,0.09611689999999999
2017-01-16 12:00:00,0.084303
2017-01-16 13:00:00,0.09037
2017-01-16 14:00:00,0.0980165
2017-01-16 15:00:00,0.0889213
2017-01-16 16:00:00,0.08953939999999999
2017-01-16 17:00:00,0.07930419999999999
2017-01-16 18:00:00,0.08100740000000001
2017-01-16 19:00:00,0.1004959
2017-01-16 20:00:00,0.0781907
2017-01-16 21:00:00,0.0959368
2017-01-16 22:00:00,0.0899653
2017-01-16 23:00:00,0.1311417
2017-01-17 00:00:00,0.1225883
2017-01-17 01:00:00,0.0966621
2017-01-17 02:00:00,0.0968384
2017-01-17 03:00:00,0.0871532
2017-01-17 04:00:00,0.0903558
2017-01-17 05:00:00,0.0929301
2017-01-17 06:00:00,0.11393370000000001
2017-01-17 07:00:00,0.0950705
2017-01-17 08:00:00,0.10744770000000001
2017-01-17 09:00:00,0.09604810000000001
2017-01-17 10:00:00,0.1097664
2017-01-17 11:00:00,0.0900722
2017-01-17 12:00:00,0.08909750000000001
2017-01-17 13:00:00,0.0885021
2017-01-17 14:00:00,0.0864711
2017-01-17 15:00:00,0.0814739
2017-01-17 16:00:00,0.0800645
2017-01-17 17:00:00,0.07978
2017-01-17 18:00:00,0.0992846
2017-01-17 19:00:00,0.0750981
2017-01-17 20:00:00,0.08871449999999999
2017-01-17 21:00:00,0.0788223
2017-01-17 22:00:00,0.0860896
2017-01-17 23:00:00,0.1071883
2017-01-18 00:00:00,0.1190054
2017-01-18 01:00:00,0.08440099999999999
2017-01-18 02:00:00,0.08221590000000001
2017-01-18 03:00:00,0.09399850000000001
2017-01-18 04:00:00,0.07970519999999999
2017-01-18 05:00:00,0.08530599999999999
2017-01-18 06:00:00,0.1069081
2017-01-18 07:00:00,0.0948725
2017-01-18 08:00:00,0.1408152
2017-01-18 09:00:00,0.08941829999999999
2017-01-18 10:00:00,0.1003175
2017-01-18 11:00:00,0.09927250000000001
2017-01-18 12:00:00,0.0920349
2017-01-18 13:00:00,0.095076
2017-01-18 14:00:00,0.0851055
2017-01-18 15:00:00,0.0945353
2017-01-18 16:00:00,0.0810241
2017-01-18 17:00:00,0.0843558
2017-01-18 18:00:00,0.0830854
2017-01-18 19:00:00,0.08027340000000001
2017-01-18 20:00:00,0.0796603
2017-01-18 21:00:00,0.0769377
2017-01-18 22:00:00,0.0772147
2017-01-18 23:00:00,0.0898781
2017-01-19 00:00:00,0.0834737
2017-01-19 01:00:00,0.0837152
2017-01-19 02:00:00,0.0759783
2017-01-19 03:00:00,0.0748114
2017-01-19 04:00:00,0.07453979999999999
2017-01-19 05:00:00,0.0866043
2017-01-19 06:00:00,0.1012575
2017-01-19 07:00:00,0.0943369
2017-01-19 08:00:00,0.1017609
2017-01-19 09:00:00,0.08752700000000001
2017-01-19 10:00:00,0.084146
2017-01-19 11:00:00,0.08486129999999999
2017-01-19 12:00:00,0.09105959999999999
2017-01-19 13:00:00,0.0872476
2017-01-19 14:00:00,0.0862923
2017-01-19 15:00:00,0.08330489999999999
2017-01-19 16:00:00,0.0780452
2017-01-19 17:00:00,0.080825
2017-01-19 18:00:00,0.077312
2017-01-19 19:00:00,0.0784614
2017-01-19 20:00:00,0.0821278
2017-01-19 21:00:00,0.0771112
2017-01-19 22:00:00,0.0735317
2017-01-19 23:00:00,0.09572570000000001
2017-01-20 00:00:00,0.1063557
2017-01-20 01:00:00,0.0760383
2017-01-20 02:00:00,0.0739291
2017-01-20 03:00:00,0.1263008
2017-01-20 04:00:00,0.14640050000000002
2017-01-20 05:00:00,0.1286851
2017-01-20 06:00:00,0.14566890000000002
2017-01-20 07:00:00,0.1378204
2017-01-20 08:00:00,0.11270160000000001
2017-01-20 09:00:00,0.10734550000000001
2017-01-20 10:00:00,0.1046775
2017-01-20 11:00:00,0.0983497
2017-01-20 12:00:00,0.09074020000000001
2017-01-20 13:00:00,0.085618
2017-01-20 14:00:00,0.0833683
2017-01-20 15:00:00,0.09024139999999999
2017-01-20 16:00:00,0.0815047
2017-01-20 17:00:00,0.0790881
2017-01-20 18:00:00,0.0985122
2017-01-20 19:00:00,0.0858813
2017-01-20 20:00:00,0.0805377
2017-01-20 21:00:00,0.0847078
2017-01-20 22:00:00,0.0814434
2017-01-20 23:00:00,0.1226029
2017-01-21 00:00:00,0.09948180000000001
2017-01-21 01:00:00,0.0763044
2017-01-21 02:00:00,0.0746856
2017-01-21 03:00:00,0.0771322
2017-01-21 04:00:00,0.0734799
2017-01-21 05:00:00,0.07288120000000001
2017-01-21 06:00:00,0.0893394
2017-01-21 07:00:00,0.1224689
2017-01-21 08:00:00,0.08143639999999999
2017-01-21 09:00:00,0.07769809999999999
2017-01-21 10:00:00,0.0842653
2017-01-21 11:00:00,0.0760197
2017-01-21 12:00:00,0.0835143
2017-01-21 13:00:00,0.0829223
2017-01-21 14:00:00,0.088727
2017-01-21 15:00:00,0.0930349
2017-01-21 16:00:00,0.0960763
2017-01-21 17:00:00,0.0931151
2017-01-21 18:00:00,0.0774957
2017-01-21 19:00:00,0.0948727
2017-01-21 20:00:00,0.0780981
2017-01-21 21:00:00,0.0825824
2017-01-21 22:00:00,0.0737532
2017-01-21 23:00:00,0.08450189999999999
2017-01-22 00:00:00,0.10347479999999999
2017-01-22 01:00:00,0.0736292
2017-01-22 02:00:00,0.0771741
2017-01-22 03:00:00,0.08541019999999999
2017-01-22 04:00:00,0.0724544
2017-01-22 05:00:00,0.0801967
2017-01-22 06:00:00,0.07748719999999999
2017-01-22 07:00:00,0.0873044
2017-01-22 08:00:00,0.0840462
2017-01-22 09:00:00,0.08540900000000001
2017-01-22 10:00:00,0.1009322
2017-01-22 11:00:00,0.071592
2017-01-22 12:00:00,0.09949279999999999
2017-01-22 13:00:00,0.2760832
2017-01-22 14:00:00,0.31186240000000004
2017-01-22 15:00:00,0.321426
2017-01-22 16:00:00,0.3008631
2017-01-22 17:00:00,0.27494810000000003
2017-01-22 18:00:00,0.28346689999999997
2017-01-22 19:00:00,0.2711191
2017-01-22 20:00:00,0.2615445
2017-01-22 21:00:00,0.2638768
2017-01-22 22:00:00,0.2698252
2017-01-22 23:00:00,0.2753526
2017-01-23 00:00:00,0.2163999
2017-01-23 01:00:00,0.2462382
2017-01-23 02:00:00,0.2388924
2017-01-23 03:00:00,0.2466632
2017-01-23 04:00:00,0.2457757
2017-01-23 05:00:00,0.24675840000000002
2017-01-23 06:00:00,0.27250820000000003
2017-01-23 07:00:00,0.2749947
2017-01-23 08:00:00,0.2838237
2017-01-23 09:00:00,0.2558561
2017-01-23 10:00:00,0.2391051
2017-01-23 11:00:00,0.2722027
2017-01-23 12:00:00,0.1231128
2017-01-23 13:00:00,0.18635000000000002
2017-01-23 14:00:00,0.1880887
2017-01-23 15:00:00,0.20224540000000002
2017-01-23 16:00:00,0.1382606
2017-01-23 17:00:00,0.12850440000000002
2017-01-23 18:00:00,0.1664948
2017-01-23 19:00:00,0.1407701
2017-01-23 20:00:00,0.12418939999999999
2017-01-23 21:00:00,0.1182854
2017-01-23 22:00:00,0.1129106
2017-01-23 23:00:00,0.19253969999999998
2017-01-24 00:00:00,0.1415139
2017-01-24 01:00:00,0.1189221
2017-01-24 02:00:00,0.1275299
2017-01-24 03:00:00,0.11956860000000001
2017-01-24 04:00:00,0.1293579
2017-01-24 05:00:00,0.1173926
2017-01-24 06:00:00,0.1256886
2017-01-24 07:00:00,0.200319
2017-01-24 08:00:00,0.20607620000000001
2017-01-24 09:00:00,0.1848384
2017-01-24 10:00:00,0.17594110000000002
2017-01-24 11:00:00,0.1583666
2017-01-24 12:00:00,0.11343299999999999
2017-01-24 13:00:00,0.1262977
2017-01-24 14:00:00,0.1232853
2017-01-24 15:00:00,0.1265007
2017-01-24 16:00:00,0.1105108
2017-01-24 17:00:00,0.10809189999999999
2017-01-24 18:00:00,0.105549
