time,cpu
2017-01-01 00:00:00,0.2735573
2017-01-01 01:00:00,0.2730151
2017-01-01 02:00:00,0.2713661
2017-01-01 03:00:00,0.27297309999999997
2017-01-01 04:00:00,0.2740938
2017-01-01 05:00:00,0.2749587
2017-01-01 06:00:00,0.2852105
2017-01-01 07:00:00,0.3068109
2017-01-01 08:00:00,0.2879355
2017-01-01 09:00:00,0.2806955
2017-01-01 10:00:00,0.2737097
2017-01-01 11:00:00,0.2731409
2017-01-01 12:00:00,0.2767674
2017-01-01 13:00:00,0.2733287
2017-01-01 14:00:00,0.2739345
2017-01-01 15:00:00,0.2727257
2017-01-01 16:00:00,0.2715594
2017-01-01 17:00:00,0.2729589
2017-01-01 18:00:00,0.277536
2017-01-01 19:00:00,0.2758784
2017-01-01 20:00:00,0.2754099
2017-01-01 21:00:00,0.2703142
2017-01-01 22:00:00,0.2716742
2017-01-01 23:00:00,0.2765943
2017-01-02 00:00:00,0.2792616
2017-01-02 01:00:00,0.2817262
2017-01-02 02:00:00,0.2808119
2017-01-02 03:00:00,0.2782356
2017-01-02 04:00:00,0.2765357
2017-01-02 05:00:00,0.2764158
2017-01-02 06:00:00,0.28047869999999997
2017-01-02 07:00:00,0.2777973
2017-01-02 08:00:00,0.2774876
2017-01-02 09:00:00,0.2792092
2017-01-02 10:00:00,0.2747102
2017-01-02 11:00:00,0.2764934
2017-01-02 12:00:00,0.2764137
2017-01-02 13:00:00,0.27968689999999996
2017-01-02 14:00:00,0.2801915
2017-01-02 15:00:00,0.2804237
2017-01-02 16:00:00,0.2781137
2017-01-02 17:00:00,0.279983
2017-01-02 18:00:00,0.2760893
2017-01-02 19:00:00,0.276987
2017-01-02 20:00:00,0.2777964
2017-01-02 21:00:00,0.2794815
2017-01-02 22:00:00,0.2776382
2017-01-02 23:00:00,0.275746
2017-01-03 00:00:00,0.27411989999999997
2017-01-03 01:00:00,0.2753045
2017-01-03 02:00:00,0.2732803
2017-01-03 03:00:00,0.2768386
2017-01-03 04:00:00,0.2759876
2017-01-03 05:00:00,0.2785133
2017-01-03 06:00:00,0.2801942
2017-01-03 07:00:00,0.27921209999999996
2017-01-03 08:00:00,0.2755055
2017-01-03 09:00:00,0.2719163
2017-01-03 10:00:00,0.27512329999999996
2017-01-03 11:00:00,0.2797082
2017-01-03 12:00:00,0.2777039
2017-01-03 13:00:00,0.2805207
2017-01-03 14:00:00,0.2747327
2017-01-03 15:00:00,0.274616
2017-01-03 16:00:00,0.2738222
2017-01-03 17:00:00,0.2778975
2017-01-03 18:00:00,0.2774552
2017-01-03 19:00:00,0.2828266
2017-01-03 20:00:00,0.2821021
2017-01-03 21:00:00,0.2809598
2017-01-03 22:00:00,0.2843326
2017-01-03 23:00:00,0.29066780000000003
2017-01-04 00:00:00,0.2765433
2017-01-04 01:00:00,0.2758529
2017-01-04 02:00:00,0.27572030000000003
2017-01-04 03:00:00,0.2878842
2017-01-04 04:00:00,0.2993144
2017-01-04 05:00:00,0.3003945
2017-01-04 06:00:00,0.291575
2017-01-04 07:00:00,0.27840360000000003
2017-01-04 08:00:00,0.2772528
2017-01-04 09:00:00,0.27782830000000003
2017-01-04 10:00:00,0.2804147
2017-01-04 11:00:00,0.2805865
2017-01-04 12:00:00,0.2797813
2017-01-04 13:00:00,0.2786412
2017-01-04 14:00:00,0.27989200000000003
2017-01-04 15:00:00,0.27808
2017-01-04 16:00:00,0.277617
2017-01-04 17:00:00,0.28075510000000004
2017-01-04 18:00:00,0.2788237
2017-01-04 19:00:00,0.2780036
2017-01-04 20:00:00,0.2767774
2017-01-04 21:00:00,0.275352
2017-01-04 22:00:00,0.2743623
2017-01-04 23:00:00,0.2752555
2017-01-05 00:00:00,0.2783925
2017-01-05 01:00:00,0.4136967
2017-01-05 02:00:00,0.23927510000000002
2017-01-05 03:00:00,0.2410783
2017-01-05 04:00:00,0.2432884
2017-01-05 05:00:00,0.2330961
2017-01-05 06:00:00,0.2419935
2017-01-05 07:00:00,0.2403479
2017-01-05 08:00:00,0.2405194
2017-01-05 09:00:00,0.2433553
2017-01-05 10:00:00,0.2430351
2017-01-05 11:00:00,0.227712
2017-01-05 12:00:00,0.25931730000000003
2017-01-05 13:00:00,0.26571259999999997
2017-01-05 14:00:00,0.2621672
2017-01-05 15:00:00,0.2573902
2017-01-05 16:00:00,0.2606899
2017-01-05 17:00:00,0.2619993
2017-01-05 18:00:00,0.26421669999999997
2017-01-05 19:00:00,0.2639535
2017-01-05 20:00:00,0.2593348
2017-01-05 21:00:00,0.2618606
2017-01-05 22:00:00,0.26284810000000003
2017-01-05 23:00:00,0.2627036
2017-01-06 00:00:00,0.2613222
2017-01-06 01:00:00,0.2603351
2017-01-06 02:00:00,0.2581063
2017-01-06 03:00:00,0.2608125
2017-01-06 04:00:00,0.2578707
2017-01-06 05:00:00,0.25840430000000003
2017-01-06 06:00:00,0.2599062
2017-01-06 07:00:00,0.2606133
2017-01-06 08:00:00,0.2596835
2017-01-06 09:00:00,0.26143879999999997
2017-01-06 10:00:00,0.2634895
2017-01-06 11:00:00,0.2629205
2017-01-06 12:00:00,0.2645494
2017-01-06 13:00:00,0.26091339999999996
2017-01-06 14:00:00,0.2571696
2017-01-06 15:00:00,0.259323
2017-01-06 16:00:00,0.26649
2017-01-06 17:00:00,0.2590363
2017-01-06 18:00:00,0.2603032
2017-01-06 19:00:00,0.2596099
2017-01-06 20:00:00,0.2673436
2017-01-06 21:00:00,0.2871343
2017-01-06 22:00:00,0.2916011
2017-01-06 23:00:00,0.2748852
2017-01-07 00:00:00,0.265957
2017-01-07 01:00:00,0.2600887
2017-01-07 02:00:00,0.26161660000000003
2017-01-07 03:00:00,0.2630982
2017-01-07 04:00:00,0.26110289999999997
2017-01-07 05:00:00,0.26391929999999997
2017-01-07 06:00:00,0.2610511
2017-01-07 07:00:00,0.2605795
2017-01-07 08:00:00,0.25940030000000003
2017-01-07 09:00:00,0.2600653
2017-01-07 10:00:00,0.25978
2017-01-07 11:00:00,0.2603996
2017-01-07 12:00:00,0.26219909999999996
2017-01-07 13:00:00,0.2648873
2017-01-07 14:00:00,0.2617183
2017-01-07 15:00:00,0.261601
2017-01-07 16:00:00,0.2620629
2017-01-07 17:00:00,0.2571789
2017-01-07 18:00:00,0.2615103
2017-01-07 19:00:00,0.258676
2017-01-07 20:00:00,0.2591584
2017-01-07 21:00:00,0.2626541
2017-01-07 22:00:00,0.2604427
2017-01-07 23:00:00,0.2633998
2017-01-08 00:00:00,0.26373979999999997
2017-01-08 01:00:00,0.2637266
2017-01-08 02:00:00,0.2626743
2017-01-08 03:00:00,0.26513010000000004
2017-01-08 04:00:00,0.26446739999999996
2017-01-08 05:00:00,0.2647264
2017-01-08 06:00:00,0.2676554
2017-01-08 07:00:00,0.2645699
2017-01-08 08:00:00,0.2601128
2017-01-08 09:00:00,0.2640087
2017-01-08 10:00:00,0.2624139
2017-01-08 11:00:00,0.261289
2017-01-08 12:00:00,0.2580397
2017-01-08 13:00:00,0.2652513
2017-01-08 14:00:00,0.2641123
2017-01-08 15:00:00,0.2608553
2017-01-08 16:00:00,0.2616773
2017-01-08 17:00:00,0.2597558
2017-01-08 18:00:00,0.2601617
2017-01-08 19:00:00,0.2588305
2017-01-08 20:00:00,0.2627607
2017-01-08 21:00:00,0.26242699999999997
2017-01-08 22:00:00,0.2633519
2017-01-08 23:00:00,0.2623607
2017-01-09 00:00:00,0.2579649
2017-01-09 01:00:00,0.2368064
2017-01-09 02:00:00,0.258823
2017-01-09 03:00:00,0.2615691
2017-01-09 04:00:00,0.2615847
2017-01-09 05:00:00,0.2590215
2017-01-09 06:00:00,0.2568949
2017-01-09 07:00:00,0.2584123
2017-01-09 08:00:00,0.2735727
2017-01-09 09:00:00,0.228079
2017-01-09 10:00:00,0.2042198
2017-01-09 11:00:00,0.1987151
2017-01-09 12:00:00,0.19588080000000002
2017-01-09 13:00:00,0.2025625
