time,cpu
2017-01-01 00:00:00,0.2797567
2017-01-01 01:00:00,0.2958709
2017-01-01 02:00:00,0.3311112
2017-01-01 03:00:00,0.3181446
2017-01-01 04:00:00,0.31795660000000003
2017-01-01 05:00:00,0.35117719999999997
2017-01-01 06:00:00,0.315133
2017-01-01 07:00:00,0.3492255
2017-01-01 08:00:00,0.3148144
2017-01-01 09:00:00,0.325789
2017-01-01 10:00:00,0.3377328
2017-01-01 11:00:00,0.3484401
2017-01-01 12:00:00,0.39571449999999997
2017-01-01 13:00:00,0.3211255
2017-01-01 14:00:00,0.3133012
2017-01-01 15:00:00,0.2667239
2017-01-01 16:00:00,0.2875381
2017-01-01 17:00:00,0.26056039999999997
2017-01-01 18:00:00,0.2856097
2017-01-01 19:00:00,0.2742418
2017-01-01 20:00:00,0.2572919
2017-01-01 21:00:00,0.2648764
2017-01-01 22:00:00,0.2609032
2017-01-01 23:00:00,0.3142028
2017-01-02 00:00:00,0.333523
2017-01-02 01:00:00,0.3389042
2017-01-02 02:00:00,0.2836447
2017-01-02 03:00:00,0.28292670000000003
2017-01-02 04:00:00,0.281707
2017-01-02 05:00:00,0.2871972
2017-01-02 06:00:00,0.2874184
2017-01-02 07:00:00,0.25335979999999997
2017-01-02 08:00:00,0.2963972
2017-01-02 09:00:00,0.2497379
2017-01-02 10:00:00,0.26674559999999997
2017-01-02 11:00:00,0.245942
2017-01-02 12:00:00,0.23015059999999998
2017-01-02 13:00:00,0.2519967
2017-01-02 14:00:00,0.2375271
2017-01-02 15:00:00,0.2382
2017-01-02 16:00:00,0.2046866
2017-01-02 17:00:00,0.1988769
2017-01-02 18:00:00,0.20079229999999998
2017-01-02 19:00:00,0.193829
2017-01-02 20:00:00,0.2139903
2017-01-02 21:00:00,0.21350480000000002
2017-01-02 22:00:00,0.1971069
2017-01-02 23:00:00,0.20034020000000002
2017-01-03 00:00:00,0.20175909999999997
2017-01-03 01:00:00,0.2206946
2017-01-03 02:00:00,0.2193712
2017-01-03 03:00:00,0.22000260000000002
2017-01-03 04:00:00,0.20546050000000002
2017-01-03 05:00:00,0.2294119
2017-01-03 06:00:00,0.2178955
2017-01-03 07:00:00,0.2128875
2017-01-03 08:00:00,0.2480214
2017-01-03 09:00:00,0.20462309999999997
2017-01-03 10:00:00,0.23139769999999998
2017-01-03 11:00:00,0.2176536
2017-01-03 12:00:00,0.3061356
2017-01-03 13:00:00,0.32860619999999996
2017-01-03 14:00:00,0.2918981
2017-01-03 15:00:00,0.3150006
2017-01-03 16:00:00,0.2680754
2017-01-03 17:00:00,0.2724149
2017-01-03 18:00:00,0.2990708
2017-01-03 19:00:00,0.2728762
2017-01-03 20:00:00,0.2711343
2017-01-03 21:00:00,0.29522580000000004
2017-01-03 22:00:00,0.262647
2017-01-03 23:00:00,0.2684167
2017-01-04 00:00:00,0.3008088
2017-01-04 01:00:00,0.2676586
2017-01-04 02:00:00,0.2954584
2017-01-04 03:00:00,0.2895993
2017-01-04 04:00:00,0.30865950000000003
2017-01-04 05:00:00,0.29415610000000003
2017-01-04 06:00:00,0.22599799999999998
2017-01-04 07:00:00,0.24359190000000003
2017-01-04 08:00:00,0.22174130000000003
2017-01-04 09:00:00,0.2302328
2017-01-04 10:00:00,0.2483195
2017-01-04 11:00:00,0.24564
2017-01-04 12:00:00,0.275258
2017-01-04 13:00:00,0.2456252
2017-01-04 14:00:00,0.23474499999999998
2017-01-04 15:00:00,0.2338836
2017-01-04 16:00:00,0.2337032
2017-01-04 17:00:00,0.2292814
2017-01-04 18:00:00,0.22905319999999998
2017-01-04 19:00:00,0.2413439
2017-01-04 20:00:00,0.2479949
2017-01-04 21:00:00,0.3107215
2017-01-04 22:00:00,0.36689900000000003
2017-01-04 23:00:00,0.4846784
2017-01-05 00:00:00,0.1649614
2017-01-05 01:00:00,0.2377477
2017-01-05 02:00:00,0.2767652
2017-01-05 03:00:00,0.29527909999999996
2017-01-05 04:00:00,0.27352709999999997
2017-01-05 05:00:00,0.203278
2017-01-05 06:00:00,0.23304200000000003
2017-01-05 07:00:00,0.275991
2017-01-05 08:00:00,0.2957803
2017-01-05 09:00:00,0.2605558
2017-01-05 10:00:00,0.2850602
2017-01-05 11:00:00,0.2919793
2017-01-05 12:00:00,0.289118
2017-01-05 13:00:00,0.2295489
2017-01-05 14:00:00,0.24011749999999998
2017-01-05 15:00:00,0.216296
2017-01-05 16:00:00,0.1635785
2017-01-05 17:00:00,0.16431730000000003
2017-01-05 18:00:00,0.1763288
2017-01-05 19:00:00,0.1741799
2017-01-05 20:00:00,0.1747337
2017-01-05 21:00:00,0.1817621
2017-01-05 22:00:00,0.17130279999999998
2017-01-05 23:00:00,0.1755332
2017-01-06 00:00:00,0.20590060000000002
