time,cpu
2017-01-01 00:00:00,0.1309266
2017-01-01 01:00:00,0.1307549
2017-01-01 02:00:00,0.1303462
2017-01-01 03:00:00,0.130268
2017-01-01 04:00:00,0.1301513
2017-01-01 05:00:00,0.1304359
2017-01-01 06:00:00,0.1304313
2017-01-01 07:00:00,0.1304267
2017-01-01 08:00:00,0.130595
2017-01-01 09:00:00,0.1304592
2017-01-01 10:00:00,0.1304443
2017-01-01 11:00:00,0.13144119999999998
2017-01-01 12:00:00,0.1303417
2017-01-01 13:00:00,0.1304355
2017-01-01 14:00:00,0.1306361
2017-01-01 15:00:00,0.130807
2017-01-01 16:00:00,0.13039910000000002
2017-01-01 17:00:00,0.1303622
2017-01-01 18:00:00,0.1303297
2017-01-01 19:00:00,0.1303502
2017-01-01 20:00:00,0.1304042
2017-01-01 21:00:00,0.13034230000000002
2017-01-01 22:00:00,0.130316
2017-01-01 23:00:00,0.1304914
2017-01-02 00:00:00,0.1303871
2017-01-02 01:00:00,0.1303543
2017-01-02 02:00:00,0.1303177
2017-01-02 03:00:00,0.1303971
2017-01-02 04:00:00,0.130358
2017-01-02 05:00:00,0.1304141
2017-01-02 06:00:00,0.13020189999999998
2017-01-02 07:00:00,0.13031879999999998
2017-01-02 08:00:00,0.130257
2017-01-02 09:00:00,0.1303147
2017-01-02 10:00:00,0.1302203
2017-01-02 11:00:00,0.1301999
2017-01-02 12:00:00,0.1304537
2017-01-02 13:00:00,0.1305775
2017-01-02 14:00:00,0.1304218
2017-01-02 15:00:00,0.1304371
2017-01-02 16:00:00,0.13096
2017-01-02 17:00:00,0.1304304
2017-01-02 18:00:00,0.1305192
2017-01-02 19:00:00,0.1304511
2017-01-02 20:00:00,0.130275
2017-01-02 21:00:00,0.13037390000000001
2017-01-02 22:00:00,0.1306058
2017-01-02 23:00:00,0.13046939999999999
2017-01-03 00:00:00,0.13035439999999998
2017-01-03 01:00:00,0.1305021
2017-01-03 02:00:00,0.1305147
2017-01-03 03:00:00,0.1305567
2017-01-03 04:00:00,0.13078620000000002
2017-01-03 05:00:00,0.1306062
2017-01-03 06:00:00,0.1302101
2017-01-03 07:00:00,0.1303402
2017-01-03 08:00:00,0.1303695
2017-01-03 09:00:00,0.1304187
2017-01-03 10:00:00,0.13055160000000002
2017-01-03 11:00:00,0.1303715
2017-01-03 12:00:00,0.13052239999999998
2017-01-03 13:00:00,0.1303773
2017-01-03 14:00:00,0.1304544
2017-01-03 15:00:00,0.130482
2017-01-03 16:00:00,0.1306343
2017-01-03 17:00:00,0.1312754
2017-01-03 18:00:00,0.1306077
2017-01-03 19:00:00,0.130661
2017-01-03 20:00:00,0.1306095
2017-01-03 21:00:00,0.1303075
2017-01-03 22:00:00,0.1302182
2017-01-03 23:00:00,0.1303871
2017-01-04 00:00:00,0.1303416
2017-01-04 01:00:00,0.1302636
2017-01-04 02:00:00,0.1303577
2017-01-04 03:00:00,0.1304487
2017-01-04 04:00:00,0.1301147
2017-01-04 05:00:00,0.1303492
2017-01-04 06:00:00,0.1301163
2017-01-04 07:00:00,0.1301864
2017-01-04 08:00:00,0.13019909999999998
2017-01-04 09:00:00,0.1300216
2017-01-04 10:00:00,0.1302256
2017-01-04 11:00:00,0.1302892
2017-01-04 12:00:00,0.1302584
2017-01-04 13:00:00,0.1304147
2017-01-04 14:00:00,0.1303181
2017-01-04 15:00:00,0.1303182
2017-01-04 16:00:00,0.1303721
2017-01-04 17:00:00,0.131345
2017-01-04 18:00:00,0.1302473
2017-01-04 19:00:00,0.1304115
2017-01-04 20:00:00,0.1303425
2017-01-04 21:00:00,0.13043649999999998
2017-01-04 22:00:00,0.13103910000000002
2017-01-04 23:00:00,0.1302291
2017-01-05 00:00:00,0.1303794
2017-01-05 01:00:00,0.130265
2017-01-05 02:00:00,0.1302582
2017-01-05 03:00:00,0.13027829999999999
2017-01-05 04:00:00,0.1300588
2017-01-05 05:00:00,0.1301069
2017-01-05 06:00:00,0.1300342
2017-01-05 07:00:00,0.1301724
2017-01-05 08:00:00,0.1301314
2017-01-05 09:00:00,0.1302461
2017-01-05 10:00:00,0.130169
2017-01-05 11:00:00,0.13002919999999998
2017-01-05 12:00:00,0.13018079999999999
2017-01-05 13:00:00,0.1303291
2017-01-05 14:00:00,0.1300931
2017-01-05 15:00:00,0.1302217
2017-01-05 16:00:00,0.13042600000000001
2017-01-05 17:00:00,0.13101179999999998
2017-01-05 18:00:00,0.1309664
2017-01-05 19:00:00,0.1302089
2017-01-05 20:00:00,0.13004770000000002
2017-01-05 21:00:00,0.1302551
2017-01-05 22:00:00,0.13013960000000002
2017-01-05 23:00:00,0.1303486
2017-01-06 00:00:00,0.1301757
2017-01-06 01:00:00,0.12994139999999998
2017-01-06 02:00:00,0.1299853
2017-01-06 03:00:00,0.1298321
2017-01-06 04:00:00,0.1300089
2017-01-06 05:00:00,0.1301051
2017-01-06 06:00:00,0.13038249999999998
2017-01-06 07:00:00,0.1300837
2017-01-06 08:00:00,0.1300163
2017-01-06 09:00:00,0.1299737
2017-01-06 10:00:00,0.1301364
2017-01-06 11:00:00,0.1301281
2017-01-06 12:00:00,0.13010080000000002
2017-01-06 13:00:00,0.13009769999999998
2017-01-06 14:00:00,0.1302093
2017-01-06 15:00:00,0.1301741
2017-01-06 16:00:00,0.1302413
2017-01-06 17:00:00,0.1309841
2017-01-06 18:00:00,0.1303292
2017-01-06 19:00:00,0.1302936
2017-01-06 20:00:00,0.1303997
2017-01-06 21:00:00,0.1300719
2017-01-06 22:00:00,0.1302991
2017-01-06 23:00:00,0.1302815
2017-01-07 00:00:00,0.13016
2017-01-07 01:00:00,0.130237
2017-01-07 02:00:00,0.1302945
2017-01-07 03:00:00,0.1301947
2017-01-07 04:00:00,0.1301456
2017-01-07 05:00:00,0.13022140000000001
2017-01-07 06:00:00,0.1302703
2017-01-07 07:00:00,0.1302886
2017-01-07 08:00:00,0.1302685
2017-01-07 09:00:00,0.13026780000000002
2017-01-07 10:00:00,0.130304
2017-01-07 11:00:00,0.1302054
2017-01-07 12:00:00,0.1304135
2017-01-07 13:00:00,0.13036709999999999
2017-01-07 14:00:00,0.1301169
2017-01-07 15:00:00,0.1303176
2017-01-07 16:00:00,0.13030049999999999
2017-01-07 17:00:00,0.1311012
2017-01-07 18:00:00,0.1301733
2017-01-07 19:00:00,0.13001089999999998
2017-01-07 20:00:00,0.1301938
2017-01-07 21:00:00,0.1300835
2017-01-07 22:00:00,0.1306405
2017-01-07 23:00:00,0.1305945
2017-01-08 00:00:00,0.1306971
2017-01-08 01:00:00,0.1305365
2017-01-08 02:00:00,0.1308013
2017-01-08 03:00:00,0.130472
2017-01-08 04:00:00,0.1302347
2017-01-08 05:00:00,0.1300589
2017-01-08 06:00:00,0.13000420000000001
2017-01-08 07:00:00,0.1299726
2017-01-08 08:00:00,0.13011889999999998
2017-01-08 09:00:00,0.1301435
2017-01-08 10:00:00,0.1300911
2017-01-08 11:00:00,0.1299209
2017-01-08 12:00:00,0.1301004
2017-01-08 13:00:00,0.13029
2017-01-08 14:00:00,0.1299163
2017-01-08 15:00:00,0.1299991
2017-01-08 16:00:00,0.1301739
2017-01-08 17:00:00,0.1310207
2017-01-08 18:00:00,0.12973990000000002
2017-01-08 19:00:00,0.1298255
2017-01-08 20:00:00,0.1300771
2017-01-08 21:00:00,0.130019
2017-01-08 22:00:00,0.1299399
2017-01-08 23:00:00,0.1298442
2017-01-09 00:00:00,0.12989499999999998
2017-01-09 01:00:00,0.13004670000000002
2017-01-09 02:00:00,0.1302363
2017-01-09 03:00:00,0.1301285
2017-01-09 04:00:00,0.1299503
2017-01-09 05:00:00,0.13006679999999998
2017-01-09 06:00:00,0.1300887
2017-01-09 07:00:00,0.1301081
2017-01-09 08:00:00,0.1306444
2017-01-09 09:00:00,0.1298882
2017-01-09 10:00:00,0.1301637
2017-01-09 11:00:00,0.130241
2017-01-09 12:00:00,0.1301985
2017-01-09 13:00:00,0.1304546
2017-01-09 14:00:00,0.1400915
2017-01-09 15:00:00,0.1407286
2017-01-09 16:00:00,0.1303143
2017-01-09 17:00:00,0.1311292
2017-01-09 18:00:00,0.1302109
2017-01-09 19:00:00,0.13007939999999998
2017-01-09 20:00:00,0.1301474
2017-01-09 21:00:00,0.1301585
2017-01-09 22:00:00,0.1301094
2017-01-09 23:00:00,0.1303805
2017-01-10 00:00:00,0.1303107
2017-01-10 01:00:00,0.1304912
2017-01-10 02:00:00,0.13031589999999998
2017-01-10 03:00:00,0.13004770000000002
2017-01-10 04:00:00,0.1298849
2017-01-10 05:00:00,0.1301562
2017-01-10 06:00:00,0.1298993
2017-01-10 07:00:00,0.1300429
2017-01-10 08:00:00,0.1299833
2017-01-10 09:00:00,0.1302228
2017-01-10 10:00:00,0.1302847
2017-01-10 11:00:00,0.1299931
2017-01-10 12:00:00,0.1301879
2017-01-10 13:00:00,0.13006510000000002
2017-01-10 14:00:00,0.1301435
2017-01-10 15:00:00,0.1302969
2017-01-10 16:00:00,0.13026210000000002
2017-01-10 17:00:00,0.1325041
2017-01-10 18:00:00,0.13000230000000002
2017-01-10 19:00:00,0.1302849
2017-01-10 20:00:00,0.130026
2017-01-10 21:00:00,0.1302243
2017-01-10 22:00:00,0.1302104
2017-01-10 23:00:00,0.1300012
2017-01-11 00:00:00,0.129961
2017-01-11 01:00:00,0.1300107
2017-01-11 02:00:00,0.1304147
2017-01-11 03:00:00,0.12988619999999998
2017-01-11 04:00:00,0.129848
2017-01-11 05:00:00,0.1300336
2017-01-11 06:00:00,0.1300007
2017-01-11 07:00:00,0.1300637
2017-01-11 08:00:00,0.1301332
