time,cpu
2017-01-01 00:00:00,0.0934773
2017-01-01 01:00:00,0.094101
2017-01-01 02:00:00,0.0963213
2017-01-01 03:00:00,0.0929672
2017-01-01 04:00:00,0.0943596
2017-01-01 05:00:00,0.09273970000000001
2017-01-01 06:00:00,0.09214130000000001
2017-01-01 07:00:00,0.09356719999999999
2017-01-01 08:00:00,0.0959839
2017-01-01 09:00:00,0.0931752
2017-01-01 10:00:00,0.0965122
2017-01-01 11:00:00,0.09558490000000001
2017-01-01 12:00:00,0.0883177
2017-01-01 13:00:00,0.0958065
2017-01-01 14:00:00,0.095137
2017-01-01 15:00:00,0.10272819999999999
2017-01-01 16:00:00,0.09726599999999999
2017-01-01 17:00:00,0.0923216
2017-01-01 18:00:00,0.0963102
2017-01-01 19:00:00,0.0970749
2017-01-01 20:00:00,0.0958417
2017-01-01 21:00:00,0.0905831
2017-01-01 22:00:00,0.0948619
2017-01-01 23:00:00,0.09637570000000001
2017-01-02 00:00:00,0.0930372
2017-01-02 01:00:00,0.09406940000000001
2017-01-02 02:00:00,0.0966963
2017-01-02 03:00:00,0.09271739999999999
2017-01-02 04:00:00,0.0923516
2017-01-02 05:00:00,0.09078239999999999
2017-01-02 06:00:00,0.0934031
2017-01-02 07:00:00,0.0970116
2017-01-02 08:00:00,0.0948273
2017-01-02 09:00:00,0.09126519999999999
2017-01-02 10:00:00,0.0953768
2017-01-02 11:00:00,0.0965863
2017-01-02 12:00:00,0.0958175
2017-01-02 13:00:00,0.0965357
2017-01-02 14:00:00,0.0951464
2017-01-02 15:00:00,0.0982061
2017-01-02 16:00:00,0.0970721
2017-01-02 17:00:00,0.0951577
2017-01-02 18:00:00,0.0926825
2017-01-02 19:00:00,0.0994801
2017-01-02 20:00:00,0.089748
2017-01-02 21:00:00,0.0910209
2017-01-02 22:00:00,0.0963989
2017-01-02 23:00:00,0.0961936
2017-01-03 00:00:00,0.0943203
2017-01-03 01:00:00,0.0900038
2017-01-03 02:00:00,0.0914383
2017-01-03 03:00:00,0.09693550000000001
2017-01-03 04:00:00,0.0968854
2017-01-03 05:00:00,0.0932915
2017-01-03 06:00:00,0.09445819999999999
2017-01-03 07:00:00,0.098413
2017-01-03 08:00:00,0.09400069999999999
2017-01-03 09:00:00,0.09901070000000001
2017-01-03 10:00:00,0.0945525
2017-01-03 11:00:00,0.09590199999999999
2017-01-03 12:00:00,0.09797209999999999
2017-01-03 13:00:00,0.09357810000000001
2017-01-03 14:00:00,0.09904220000000001
2017-01-03 15:00:00,0.0935037
2017-01-03 16:00:00,0.09284390000000001
2017-01-03 17:00:00,0.0980372
2017-01-03 18:00:00,0.0945908
2017-01-03 19:00:00,0.10038040000000001
2017-01-03 20:00:00,0.09868729999999999
2017-01-03 21:00:00,0.0927726
2017-01-03 22:00:00,0.09305580000000001
2017-01-03 23:00:00,0.0947746
2017-01-04 00:00:00,0.09533839999999999
2017-01-04 01:00:00,0.09368539999999999
2017-01-04 02:00:00,0.1011046
2017-01-04 03:00:00,0.0991563
2017-01-04 04:00:00,0.0960087
2017-01-04 05:00:00,0.09458830000000001
2017-01-04 06:00:00,0.087691
2017-01-04 07:00:00,0.0935507
2017-01-04 08:00:00,0.09742060000000001
2017-01-04 09:00:00,0.09514570000000001
2017-01-04 10:00:00,0.0971284
2017-01-04 11:00:00,0.0911556
2017-01-04 12:00:00,0.0935515
2017-01-04 13:00:00,0.0886625
2017-01-04 14:00:00,0.0954037
2017-01-04 15:00:00,0.0974157
2017-01-04 16:00:00,0.099162
2017-01-04 17:00:00,0.09753360000000001
2017-01-04 18:00:00,0.0902473
2017-01-04 19:00:00,0.0947757
2017-01-04 20:00:00,0.0946761
2017-01-04 21:00:00,0.0970863
2017-01-04 22:00:00,0.0932306
2017-01-04 23:00:00,0.0965601
2017-01-05 00:00:00,0.0940194
2017-01-05 01:00:00,0.0946147
2017-01-05 02:00:00,0.0958224
2017-01-05 03:00:00,0.09608069999999999
2017-01-05 04:00:00,0.0959089
2017-01-05 05:00:00,0.09477909999999999
2017-01-05 06:00:00,0.09549189999999999
2017-01-05 07:00:00,0.0948235
2017-01-05 08:00:00,0.0968718
2017-01-05 09:00:00,0.0919685
2017-01-05 10:00:00,0.09519640000000001
2017-01-05 11:00:00,0.0918018
2017-01-05 12:00:00,0.08685040000000001
2017-01-05 13:00:00,0.0896237
2017-01-05 14:00:00,0.09026020000000001
2017-01-05 15:00:00,0.0916977
2017-01-05 16:00:00,0.0904933
2017-01-05 17:00:00,0.09273669999999999
2017-01-05 18:00:00,0.09077070000000001
2017-01-05 19:00:00,0.0914265
2017-01-05 20:00:00,0.0929139
2017-01-05 21:00:00,0.0919416
2017-01-05 22:00:00,0.0931514
2017-01-05 23:00:00,0.0942751
2017-01-06 00:00:00,0.093045
2017-01-06 01:00:00,0.09266579999999999
2017-01-06 02:00:00,0.0899313
2017-01-06 03:00:00,0.090639
2017-01-06 04:00:00,0.09139670000000001
2017-01-06 05:00:00,0.0904402
2017-01-06 06:00:00,0.092357
2017-01-06 07:00:00,0.09428850000000001
2017-01-06 08:00:00,0.09192679999999999
2017-01-06 09:00:00,0.0882847
2017-01-06 10:00:00,0.0936355
2017-01-06 11:00:00,0.0926975
2017-01-06 12:00:00,0.08732820000000001
2017-01-06 13:00:00,0.09185539999999999
2017-01-06 14:00:00,0.09866960000000001
2017-01-06 15:00:00,0.1018202
2017-01-06 16:00:00,0.091487
