time,cpu
2017-01-01 00:00:00,0.1171933
2017-01-01 01:00:00,0.1169718
2017-01-01 02:00:00,0.1169047
2017-01-01 03:00:00,0.1170007
2017-01-01 04:00:00,0.11922459999999999
2017-01-01 05:00:00,0.11969540000000001
2017-01-01 06:00:00,0.1182849
2017-01-01 07:00:00,0.1173723
2017-01-01 08:00:00,0.1187443
2017-01-01 09:00:00,0.1187385
2017-01-01 10:00:00,0.11935119999999999
2017-01-01 11:00:00,0.1176186
2017-01-01 12:00:00,0.1187961
2017-01-01 13:00:00,0.1201806
2017-01-01 14:00:00,0.1183132
2017-01-01 15:00:00,0.11839689999999999
2017-01-01 16:00:00,0.1196332
2017-01-01 17:00:00,0.12017749999999999
2017-01-01 18:00:00,0.119215
2017-01-01 19:00:00,0.1184772
2017-01-01 20:00:00,0.1197779
2017-01-01 21:00:00,0.11863009999999999
2017-01-01 22:00:00,0.12076579999999999
2017-01-01 23:00:00,0.1180128
2017-01-02 00:00:00,0.11756899999999999
2017-01-02 01:00:00,0.117371
2017-01-02 02:00:00,0.11614089999999999
2017-01-02 03:00:00,0.11634449999999999
2017-01-02 04:00:00,0.1179055
2017-01-02 05:00:00,0.1195725
2017-01-02 06:00:00,0.1178743
2017-01-02 07:00:00,0.11561500000000001
2017-01-02 08:00:00,0.1168566
2017-01-02 09:00:00,0.11635809999999999
2017-01-02 10:00:00,0.11634320000000001
2017-01-02 11:00:00,0.11592430000000001
2017-01-02 12:00:00,0.113706
2017-01-02 13:00:00,0.115381
2017-01-02 14:00:00,0.11561959999999999
2017-01-02 15:00:00,0.11771290000000001
2017-01-02 16:00:00,0.1153467
2017-01-02 17:00:00,0.1155654
2017-01-02 18:00:00,0.1147613
2017-01-02 19:00:00,0.11364750000000001
2017-01-02 20:00:00,0.1104364
2017-01-02 21:00:00,0.11145519999999999
2017-01-02 22:00:00,0.1124069
2017-01-02 23:00:00,0.1125771
2017-01-03 00:00:00,0.11502380000000001
2017-01-03 01:00:00,0.1178235
2017-01-03 02:00:00,0.1127079
2017-01-03 03:00:00,0.1165397
2017-01-03 04:00:00,0.1096883
2017-01-03 05:00:00,0.10869020000000001
2017-01-03 06:00:00,0.1110427
2017-01-03 07:00:00,0.1149298
2017-01-03 08:00:00,0.1172372
2017-01-03 09:00:00,0.1162134
2017-01-03 10:00:00,0.11577
2017-01-03 11:00:00,0.1153819
2017-01-03 12:00:00,0.1155433
2017-01-03 13:00:00,0.1133572
2017-01-03 14:00:00,0.115304
2017-01-03 15:00:00,0.11594620000000001
2017-01-03 16:00:00,0.116773
2017-01-03 17:00:00,0.1168257
2017-01-03 18:00:00,0.1111212
2017-01-03 19:00:00,0.117596
2017-01-03 20:00:00,0.1195371
2017-01-03 21:00:00,0.11828390000000001
2017-01-03 22:00:00,0.1188114
2017-01-03 23:00:00,0.1170837
2017-01-04 00:00:00,0.11825480000000001
2017-01-04 01:00:00,0.1171052
2017-01-04 02:00:00,0.1183512
2017-01-04 03:00:00,0.1165506
2017-01-04 04:00:00,0.1153571
2017-01-04 05:00:00,0.11514730000000001
2017-01-04 06:00:00,0.1141601
2017-01-04 07:00:00,0.1126822
2017-01-04 08:00:00,0.1137759
2017-01-04 09:00:00,0.1138176
2017-01-04 10:00:00,0.11219810000000001
2017-01-04 11:00:00,0.11191050000000001
2017-01-04 12:00:00,0.1128507
2017-01-04 13:00:00,0.11305009999999999
2017-01-04 14:00:00,0.11001670000000001
2017-01-04 15:00:00,0.1091977
2017-01-04 16:00:00,0.1087638
2017-01-04 17:00:00,0.11163309999999999
2017-01-04 18:00:00,0.1134929
2017-01-04 19:00:00,0.11260780000000001
2017-01-04 20:00:00,0.11586740000000001
2017-01-04 21:00:00,0.1184418
2017-01-04 22:00:00,0.1280802
2017-01-04 23:00:00,0.118854
2017-01-05 00:00:00,0.11690619999999999
2017-01-05 01:00:00,0.1169336
2017-01-05 02:00:00,0.1141304
2017-01-05 03:00:00,0.1140721
2017-01-05 04:00:00,0.11334820000000001
2017-01-05 05:00:00,0.10633179999999999
2017-01-05 06:00:00,0.1098627
2017-01-05 07:00:00,0.1165645
2017-01-05 08:00:00,0.116267
2017-01-05 09:00:00,0.1163318
2017-01-05 10:00:00,0.1169247
2017-01-05 11:00:00,0.1166287
2017-01-05 12:00:00,0.1179553
2017-01-05 13:00:00,0.1181127
2017-01-05 14:00:00,0.1178412
2017-01-05 15:00:00,0.1175813
2017-01-05 16:00:00,0.1177711
2017-01-05 17:00:00,0.3248626
2017-01-05 18:00:00,0.1273291
2017-01-05 19:00:00,0.1161607
2017-01-05 20:00:00,0.11539139999999999
2017-01-05 21:00:00,0.11606159999999999
2017-01-05 22:00:00,0.1140026
2017-01-05 23:00:00,0.1154689
2017-01-06 00:00:00,0.1166038
2017-01-06 01:00:00,0.11780239999999999
2017-01-06 02:00:00,0.1183197
2017-01-06 03:00:00,0.1172636
2017-01-06 04:00:00,0.11693479999999999
2017-01-06 05:00:00,0.116326
2017-01-06 06:00:00,0.1161899
2017-01-06 07:00:00,0.11705009999999999
2017-01-06 08:00:00,0.11640319999999998
2017-01-06 09:00:00,0.1158483
2017-01-06 10:00:00,0.11728279999999999
2017-01-06 11:00:00,0.1173742
2017-01-06 12:00:00,0.115302
2017-01-06 13:00:00,0.11735720000000001
2017-01-06 14:00:00,0.11811289999999999
2017-01-06 15:00:00,0.11863670000000001
2017-01-06 16:00:00,0.118191
2017-01-06 17:00:00,0.1193352
2017-01-06 18:00:00,0.1161837
2017-01-06 19:00:00,0.1191357
2017-01-06 20:00:00,0.1189661
2017-01-06 21:00:00,0.11828609999999999
2017-01-06 22:00:00,0.1175802
2017-01-06 23:00:00,0.11892670000000001
2017-01-07 00:00:00,0.1185811
2017-01-07 01:00:00,0.12069559999999999
2017-01-07 02:00:00,0.12013960000000001
2017-01-07 03:00:00,0.1202547
2017-01-07 04:00:00,0.1200091
2017-01-07 05:00:00,0.1200341
2017-01-07 06:00:00,0.11938850000000001
2017-01-07 07:00:00,0.12082409999999999
2017-01-07 08:00:00,0.1198069
2017-01-07 09:00:00,0.1194435
2017-01-07 10:00:00,0.11915990000000001
2017-01-07 11:00:00,0.119637
