time,cpu
2017-01-01 00:00:00,0.3648491
2017-01-01 01:00:00,0.3511901
2017-01-01 02:00:00,0.3493888
2017-01-01 03:00:00,0.3484961
2017-01-01 04:00:00,0.3574596
2017-01-01 05:00:00,0.3487011
2017-01-01 06:00:00,0.3579345
2017-01-01 07:00:00,0.33016280000000003
2017-01-01 08:00:00,0.2725799
2017-01-01 09:00:00,0.3599278
2017-01-01 10:00:00,0.3602673
2017-01-01 11:00:00,0.36181440000000004
2017-01-01 12:00:00,0.3638688
2017-01-01 13:00:00,0.3460002
2017-01-01 14:00:00,0.3442674
2017-01-01 15:00:00,0.3425197
2017-01-01 16:00:00,0.3429567
2017-01-01 17:00:00,0.34895020000000004
2017-01-01 18:00:00,0.3645832
2017-01-01 19:00:00,0.3619137
2017-01-01 20:00:00,0.3655618
2017-01-01 21:00:00,0.300672
2017-01-01 22:00:00,0.3528183
2017-01-01 23:00:00,0.34784370000000003
2017-01-02 00:00:00,0.35239
2017-01-02 01:00:00,0.34483490000000006
2017-01-02 02:00:00,0.34570700000000004
2017-01-02 03:00:00,0.3436246
2017-01-02 04:00:00,0.3477159
2017-01-02 05:00:00,0.3573381
2017-01-02 06:00:00,0.3535779
2017-01-02 07:00:00,0.35578740000000003
2017-01-02 08:00:00,0.3552415
2017-01-02 09:00:00,0.35968960000000005
2017-01-02 10:00:00,0.35740789999999995
2017-01-02 11:00:00,0.347663
2017-01-02 12:00:00,0.3503304
2017-01-02 13:00:00,0.35580080000000003
2017-01-02 14:00:00,0.35159799999999997
2017-01-02 15:00:00,0.3578211
2017-01-02 16:00:00,0.35694020000000004
2017-01-02 17:00:00,0.3585827
2017-01-02 18:00:00,0.3564038
2017-01-02 19:00:00,0.3570176
2017-01-02 20:00:00,0.3546146
2017-01-02 21:00:00,0.2907828
2017-01-02 22:00:00,0.35795659999999996
2017-01-02 23:00:00,0.3543486
2017-01-03 00:00:00,0.384782
2017-01-03 01:00:00,0.370861
2017-01-03 02:00:00,0.37472679999999997
2017-01-03 03:00:00,0.3704019
2017-01-03 04:00:00,0.36662039999999996
2017-01-03 05:00:00,0.366659
2017-01-03 06:00:00,0.35698779999999997
2017-01-03 07:00:00,0.35536209999999996
2017-01-03 08:00:00,0.361192
2017-01-03 09:00:00,0.3797993
