time,cpu
2017-01-01 00:00:00,0.213885
2017-01-01 01:00:00,0.2001743
2017-01-01 02:00:00,0.20403970000000002
2017-01-01 03:00:00,0.2025059
2017-01-01 04:00:00,0.20255199999999998
2017-01-01 05:00:00,0.2024163
2017-01-01 06:00:00,0.20227450000000002
2017-01-01 07:00:00,0.2015433
2017-01-01 08:00:00,0.204021
2017-01-01 09:00:00,0.203826
2017-01-01 10:00:00,0.2088315
2017-01-01 11:00:00,0.20307379999999997
2017-01-01 12:00:00,0.21816839999999998
2017-01-01 13:00:00,0.2054071
2017-01-01 14:00:00,0.20216930000000002
2017-01-01 15:00:00,0.20461189999999999
2017-01-01 16:00:00,0.2048098
2017-01-01 17:00:00,0.2047593
2017-01-01 18:00:00,0.2027383
2017-01-01 19:00:00,0.2027586
2017-01-01 20:00:00,0.20451699999999998
2017-01-01 21:00:00,0.1991549
2017-01-01 22:00:00,0.2172797
2017-01-01 23:00:00,0.2110472
2017-01-02 00:00:00,0.21407620000000002
2017-01-02 01:00:00,0.2041014
2017-01-02 02:00:00,0.2028275
2017-01-02 03:00:00,0.2018568
2017-01-02 04:00:00,0.20236910000000002
2017-01-02 05:00:00,0.2062548
2017-01-02 06:00:00,0.2092677
2017-01-02 07:00:00,0.2133641
2017-01-02 08:00:00,0.2106277
2017-01-02 09:00:00,0.2055475
2017-01-02 10:00:00,0.2010485
2017-01-02 11:00:00,0.20231860000000002
2017-01-02 12:00:00,0.2160541
2017-01-02 13:00:00,0.2042146
2017-01-02 14:00:00,0.2007995
2017-01-02 15:00:00,0.2049037
2017-01-02 16:00:00,0.2029362
2017-01-02 17:00:00,0.2034299
2017-01-02 18:00:00,0.2033818
2017-01-02 19:00:00,0.2039678
2017-01-02 20:00:00,0.203304
2017-01-02 21:00:00,0.2051144
2017-01-02 22:00:00,0.1998653
2017-01-02 23:00:00,0.2046524
2017-01-03 00:00:00,0.2174635
2017-01-03 01:00:00,0.205307
2017-01-03 02:00:00,0.2056911
2017-01-03 03:00:00,0.2019396
2017-01-03 04:00:00,0.20035979999999998
2017-01-03 05:00:00,0.21407430000000002
2017-01-03 06:00:00,0.2042022
2017-01-03 07:00:00,0.2129453
2017-01-03 08:00:00,0.2105715
2017-01-03 09:00:00,0.20460920000000002
2017-01-03 10:00:00,0.20437950000000002
2017-01-03 11:00:00,0.2035652
2017-01-03 12:00:00,0.21981940000000003
2017-01-03 13:00:00,0.20444099999999998
2017-01-03 14:00:00,0.2033762
2017-01-03 15:00:00,0.2037916
2017-01-03 16:00:00,0.20194220000000002
2017-01-03 17:00:00,0.2013564
2017-01-03 18:00:00,0.201797
2017-01-03 19:00:00,0.2033419
2017-01-03 20:00:00,0.2004957
2017-01-03 21:00:00,0.20386130000000002
2017-01-03 22:00:00,0.20319040000000002
2017-01-03 23:00:00,0.2018826
2017-01-04 00:00:00,0.2148489
2017-01-04 01:00:00,0.2034505
2017-01-04 02:00:00,0.2027112
2017-01-04 03:00:00,0.2016817
2017-01-04 04:00:00,0.20066189999999998
2017-01-04 05:00:00,0.2000155
2017-01-04 06:00:00,0.2031074
2017-01-04 07:00:00,0.201894
2017-01-04 08:00:00,0.2012512
2017-01-04 09:00:00,0.205271
2017-01-04 10:00:00,0.2045542
2017-01-04 11:00:00,0.2042969
2017-01-04 12:00:00,0.2216328
2017-01-04 13:00:00,0.2045106
2017-01-04 14:00:00,0.2092531
2017-01-04 15:00:00,0.2077808
2017-01-04 16:00:00,0.20346
2017-01-04 17:00:00,0.2044543
2017-01-04 18:00:00,0.20398119999999997
2017-01-04 19:00:00,0.20415919999999999
2017-01-04 20:00:00,0.2027953
2017-01-04 21:00:00,0.20260809999999999
2017-01-04 22:00:00,0.2029861
2017-01-04 23:00:00,0.2041951
2017-01-05 00:00:00,0.2201119
2017-01-05 01:00:00,0.2030507
2017-01-05 02:00:00,0.2035461
2017-01-05 03:00:00,0.203948
2017-01-05 04:00:00,0.2019851
2017-01-05 05:00:00,0.21008600000000002
2017-01-05 06:00:00,0.2068579
2017-01-05 07:00:00,0.2086197
2017-01-05 08:00:00,0.22004110000000002
2017-01-05 09:00:00,0.2038595
2017-01-05 10:00:00,0.2029954
2017-01-05 11:00:00,0.20450749999999998
2017-01-05 12:00:00,0.215228
2017-01-05 13:00:00,0.2021206
2017-01-05 14:00:00,0.2056017
2017-01-05 15:00:00,0.2029464
2017-01-05 16:00:00,0.20388030000000001
2017-01-05 17:00:00,0.2016181
2017-01-05 18:00:00,0.2035043
2017-01-05 19:00:00,0.2027704
2017-01-05 20:00:00,0.20147130000000002
2017-01-05 21:00:00,0.2043817
2017-01-05 22:00:00,0.2041345
2017-01-05 23:00:00,0.2013495
2017-01-06 00:00:00,0.2190402
