time,cpu
2017-01-01 00:00:00,0.0455189
2017-01-01 01:00:00,0.0446716
2017-01-01 02:00:00,0.0444395
2017-01-01 03:00:00,0.042872
2017-01-01 04:00:00,0.042824
2017-01-01 05:00:00,0.0427508
2017-01-01 06:00:00,0.04168910000000001
2017-01-01 07:00:00,0.0418596
2017-01-01 08:00:00,0.0424907
2017-01-01 09:00:00,0.0420846
2017-01-01 10:00:00,0.0411059
2017-01-01 11:00:00,0.0410857
2017-01-01 12:00:00,0.041844099999999995
2017-01-01 13:00:00,0.04193329999999999
2017-01-01 14:00:00,0.0418124
2017-01-01 15:00:00,0.0425115
2017-01-01 16:00:00,0.0423913
2017-01-01 17:00:00,0.042209500000000004
2017-01-01 18:00:00,0.0420516
2017-01-01 19:00:00,0.041218000000000005
2017-01-01 20:00:00,0.0430424
2017-01-01 21:00:00,0.043958199999999996
2017-01-01 22:00:00,0.0435475
2017-01-01 23:00:00,0.0425529
2017-01-02 00:00:00,0.0430783
2017-01-02 01:00:00,0.042966300000000006
2017-01-02 02:00:00,0.0426478
2017-01-02 03:00:00,0.042514399999999994
2017-01-02 04:00:00,0.042483700000000006
2017-01-02 05:00:00,0.0425672
2017-01-02 06:00:00,0.0430658
2017-01-02 07:00:00,0.0422111
2017-01-02 08:00:00,0.0424668
2017-01-02 09:00:00,0.0421966
2017-01-02 10:00:00,0.0419388
2017-01-02 11:00:00,0.042401299999999996
2017-01-02 12:00:00,0.0416958
2017-01-02 13:00:00,0.0424108
2017-01-02 14:00:00,0.0431334
2017-01-02 15:00:00,0.042494300000000006
2017-01-02 16:00:00,0.042438399999999994
2017-01-02 17:00:00,0.0431145
2017-01-02 18:00:00,0.0418687
2017-01-02 19:00:00,0.0418696
2017-01-02 20:00:00,0.0425091
2017-01-02 21:00:00,0.0417342
2017-01-02 22:00:00,0.042653800000000006
2017-01-02 23:00:00,0.042883399999999995
2017-01-03 00:00:00,0.042160500000000004
2017-01-03 01:00:00,0.043103100000000005
2017-01-03 02:00:00,0.0426666
2017-01-03 03:00:00,0.0420792
2017-01-03 04:00:00,0.042377000000000005
2017-01-03 05:00:00,0.0425073
2017-01-03 06:00:00,0.0421903
2017-01-03 07:00:00,0.0415685
2017-01-03 08:00:00,0.042745899999999996
2017-01-03 09:00:00,0.042648700000000005
2017-01-03 10:00:00,0.043495
2017-01-03 11:00:00,0.041728699999999994
2017-01-03 12:00:00,0.0433441
2017-01-03 13:00:00,0.0423645
2017-01-03 14:00:00,0.041683000000000005
2017-01-03 15:00:00,0.0423559
2017-01-03 16:00:00,0.042776100000000004
2017-01-03 17:00:00,0.041350300000000006
2017-01-03 18:00:00,0.0422757
2017-01-03 19:00:00,0.0420388
2017-01-03 20:00:00,0.0420403
2017-01-03 21:00:00,0.0425622
2017-01-03 22:00:00,0.0423385
2017-01-03 23:00:00,0.0424415
2017-01-04 00:00:00,0.0423987
2017-01-04 01:00:00,0.041920700000000005
2017-01-04 02:00:00,0.042269100000000004
2017-01-04 03:00:00,0.0418375
2017-01-04 04:00:00,0.041457600000000004
2017-01-04 05:00:00,0.0411754
2017-01-04 06:00:00,0.041523399999999995
2017-01-04 07:00:00,0.0438845
2017-01-04 08:00:00,0.0442858
2017-01-04 09:00:00,0.0431231
2017-01-04 10:00:00,0.044086299999999995
2017-01-04 11:00:00,0.0456623
2017-01-04 12:00:00,0.0453752
2017-01-04 13:00:00,0.0443655
2017-01-04 14:00:00,0.043366600000000005
2017-01-04 15:00:00,0.0431067
2017-01-04 16:00:00,0.0433019
2017-01-04 17:00:00,0.044717900000000005
2017-01-04 18:00:00,0.044756
2017-01-04 19:00:00,0.04259979999999999
2017-01-04 20:00:00,0.0446118
2017-01-04 21:00:00,0.0870295
2017-01-04 22:00:00,0.1694727
2017-01-04 23:00:00,0.10250719999999999
2017-01-05 00:00:00,0.102078
2017-01-05 01:00:00,0.10091950000000001
2017-01-05 02:00:00,0.0993739
