time,cpu
2017-01-01 00:00:00,0.2554243
2017-01-01 01:00:00,0.27672830000000004
2017-01-01 02:00:00,0.2522362
2017-01-01 03:00:00,0.27986910000000004
2017-01-01 04:00:00,0.2800337
2017-01-01 05:00:00,0.2710357
2017-01-01 06:00:00,0.2706238
2017-01-01 07:00:00,0.3255476
2017-01-01 08:00:00,0.2694384
2017-01-01 09:00:00,0.2557511
2017-01-01 10:00:00,0.2848212
2017-01-01 11:00:00,0.293862
2017-01-01 12:00:00,0.2761366
2017-01-01 13:00:00,0.2870223
2017-01-01 14:00:00,0.2821187
2017-01-01 15:00:00,0.3160948
2017-01-01 16:00:00,0.3013469
2017-01-01 17:00:00,0.3042687
2017-01-01 18:00:00,0.2666518
2017-01-01 19:00:00,0.2678173
2017-01-01 20:00:00,0.2975119
2017-01-01 21:00:00,0.2726279
2017-01-01 22:00:00,0.2919749
2017-01-01 23:00:00,0.3150561
2017-01-02 00:00:00,0.2615953
2017-01-02 01:00:00,0.2734023
2017-01-02 02:00:00,0.2654892
2017-01-02 03:00:00,0.2727084
2017-01-02 04:00:00,0.2702325
2017-01-02 05:00:00,0.3064935
2017-01-02 06:00:00,0.2949655
2017-01-02 07:00:00,0.3103764
2017-01-02 08:00:00,0.2897249
2017-01-02 09:00:00,0.3692312
2017-01-02 10:00:00,0.2991313
2017-01-02 11:00:00,0.2805704
2017-01-02 12:00:00,0.3024726
2017-01-02 13:00:00,0.2805822
2017-01-02 14:00:00,0.343723
2017-01-02 15:00:00,0.2931494
2017-01-02 16:00:00,0.2692973
2017-01-02 17:00:00,0.2465788
2017-01-02 18:00:00,0.3128066
2017-01-02 19:00:00,0.3200412
2017-01-02 20:00:00,0.28817740000000003
2017-01-02 21:00:00,0.27298300000000003
2017-01-02 22:00:00,0.3018555
2017-01-02 23:00:00,0.2642275
2017-01-03 00:00:00,0.2494755
2017-01-03 01:00:00,0.2770436
2017-01-03 02:00:00,0.2765922
2017-01-03 03:00:00,0.2526652
2017-01-03 04:00:00,0.2645223
2017-01-03 05:00:00,0.2807316
2017-01-03 06:00:00,0.2586807
2017-01-03 07:00:00,0.3092193
2017-01-03 08:00:00,0.26413949999999997
2017-01-03 09:00:00,0.288581
2017-01-03 10:00:00,0.25798380000000004
2017-01-03 11:00:00,0.27636890000000003
2017-01-03 12:00:00,0.276636
2017-01-03 13:00:00,0.28288979999999997
2017-01-03 14:00:00,0.2988864
2017-01-03 15:00:00,0.3295252
2017-01-03 16:00:00,0.2863419
2017-01-03 17:00:00,0.30586379999999996
2017-01-03 18:00:00,0.2625141
2017-01-03 19:00:00,0.28641300000000003
2017-01-03 20:00:00,0.2616206
2017-01-03 21:00:00,0.3111802
2017-01-03 22:00:00,0.2888982
2017-01-03 23:00:00,0.2559472
2017-01-04 00:00:00,0.3030157
2017-01-04 01:00:00,0.312315
2017-01-04 02:00:00,0.2821129
2017-01-04 03:00:00,0.2772589
2017-01-04 04:00:00,0.30553260000000004
2017-01-04 05:00:00,0.28620619999999997
2017-01-04 06:00:00,0.2763445
2017-01-04 07:00:00,0.2938016
2017-01-04 08:00:00,0.26723020000000003
2017-01-04 09:00:00,0.3113418
2017-01-04 10:00:00,0.2937053
2017-01-04 11:00:00,0.3251967
2017-01-04 12:00:00,0.279209
2017-01-04 13:00:00,0.3189883
2017-01-04 14:00:00,0.2678391
2017-01-04 15:00:00,0.29087250000000003
2017-01-04 16:00:00,0.2527515
2017-01-04 17:00:00,0.2797358
2017-01-04 18:00:00,0.28727820000000004
2017-01-04 19:00:00,0.3031358
2017-01-04 20:00:00,0.298054
2017-01-04 21:00:00,0.3060062
2017-01-04 22:00:00,0.3281675
2017-01-04 23:00:00,0.2843666
2017-01-05 00:00:00,0.2581105
2017-01-05 01:00:00,0.2674963
2017-01-05 02:00:00,0.3617623
2017-01-05 03:00:00,0.2634965
2017-01-05 04:00:00,0.3027973
2017-01-05 05:00:00,0.2730746
2017-01-05 06:00:00,0.31171340000000003
2017-01-05 07:00:00,0.2807757
2017-01-05 08:00:00,0.2563963
2017-01-05 09:00:00,0.2627576
2017-01-05 10:00:00,0.3091292
2017-01-05 11:00:00,0.29595669999999996
2017-01-05 12:00:00,0.2463626
2017-01-05 13:00:00,0.2985916
2017-01-05 14:00:00,0.2529917
2017-01-05 15:00:00,0.2719555
2017-01-05 16:00:00,0.2782668
2017-01-05 17:00:00,0.3035931
2017-01-05 18:00:00,0.3000919
2017-01-05 19:00:00,0.24843520000000002
2017-01-05 20:00:00,0.26071069999999996
2017-01-05 21:00:00,0.2560257
2017-01-05 22:00:00,0.3228148
2017-01-05 23:00:00,0.32447499999999996
2017-01-06 00:00:00,0.33054459999999997
2017-01-06 01:00:00,0.2558779
2017-01-06 02:00:00,0.3070531
2017-01-06 03:00:00,0.2751022
2017-01-06 04:00:00,0.2745814
2017-01-06 05:00:00,0.2870522
2017-01-06 06:00:00,0.2643679
2017-01-06 07:00:00,0.25935949999999997
2017-01-06 08:00:00,0.2942804
2017-01-06 09:00:00,0.25955670000000003
2017-01-06 10:00:00,0.2890835
2017-01-06 11:00:00,0.2815202
2017-01-06 12:00:00,0.2933194
