time,cpu
2017-01-01 00:00:00,0.152527
2017-01-01 01:00:00,0.1321597
2017-01-01 02:00:00,0.16561579999999998
2017-01-01 03:00:00,0.1396943
2017-01-01 04:00:00,0.1339609
2017-01-01 05:00:00,0.1518797
2017-01-01 06:00:00,0.12937469999999998
2017-01-01 07:00:00,0.1485107
2017-01-01 08:00:00,0.1397605
2017-01-01 09:00:00,0.1336454
2017-01-01 10:00:00,0.141733
2017-01-01 11:00:00,0.129048
2017-01-01 12:00:00,0.1467496
2017-01-01 13:00:00,0.1424953
2017-01-01 14:00:00,0.1320664
2017-01-01 15:00:00,0.1388889
2017-01-01 16:00:00,0.14544790000000002
2017-01-01 17:00:00,0.1449873
2017-01-01 18:00:00,0.1424711
2017-01-01 19:00:00,0.144407
2017-01-01 20:00:00,0.1440718
2017-01-01 21:00:00,0.1335171
2017-01-01 22:00:00,0.1413834
2017-01-01 23:00:00,0.1457568
2017-01-02 00:00:00,0.13585150000000001
2017-01-02 01:00:00,0.1417696
2017-01-02 02:00:00,0.1396769
2017-01-02 03:00:00,0.1407159
2017-01-02 04:00:00,0.1354207
2017-01-02 05:00:00,0.13422800000000001
2017-01-02 06:00:00,0.139747
2017-01-02 07:00:00,0.1366679
2017-01-02 08:00:00,0.1461232
2017-01-02 09:00:00,0.1348021
2017-01-02 10:00:00,0.1478859
2017-01-02 11:00:00,0.1500515
2017-01-02 12:00:00,0.1292245
2017-01-02 13:00:00,0.1392179
2017-01-02 14:00:00,0.14926999999999999
2017-01-02 15:00:00,0.1319985
2017-01-02 16:00:00,0.14136659999999998
2017-01-02 17:00:00,0.1348182
2017-01-02 18:00:00,0.1599989
2017-01-02 19:00:00,0.1412389
2017-01-02 20:00:00,0.1424319
2017-01-02 21:00:00,0.1411478
2017-01-02 22:00:00,0.1314758
2017-01-02 23:00:00,0.1511382
2017-01-03 00:00:00,0.13919800000000002
2017-01-03 01:00:00,0.1472863
2017-01-03 02:00:00,0.1508679
2017-01-03 03:00:00,0.1447127
2017-01-03 04:00:00,0.1460338
2017-01-03 05:00:00,0.1359811
2017-01-03 06:00:00,0.1310567
2017-01-03 07:00:00,0.1504174
2017-01-03 08:00:00,0.13334110000000002
2017-01-03 09:00:00,0.150521
2017-01-03 10:00:00,0.13823069999999998
2017-01-03 11:00:00,0.1376531
2017-01-03 12:00:00,0.143741
2017-01-03 13:00:00,0.1315516
2017-01-03 14:00:00,0.1448948
2017-01-03 15:00:00,0.13742390000000002
2017-01-03 16:00:00,0.1375156
2017-01-03 17:00:00,0.14714539999999998
2017-01-03 18:00:00,0.1347362
2017-01-03 19:00:00,0.1647891
2017-01-03 20:00:00,0.1386247
2017-01-03 21:00:00,0.14302479999999998
2017-01-03 22:00:00,0.1401443
2017-01-03 23:00:00,0.1271708
2017-01-04 00:00:00,0.1437995
2017-01-04 01:00:00,0.13839869999999999
2017-01-04 02:00:00,0.15619070000000002
2017-01-04 03:00:00,0.1445661
2017-01-04 04:00:00,0.1391071
2017-01-04 05:00:00,0.14831070000000002
2017-01-04 06:00:00,0.1456401
2017-01-04 07:00:00,0.15612199999999998
2017-01-04 08:00:00,0.1424987
2017-01-04 09:00:00,0.1370517
2017-01-04 10:00:00,0.14923619999999999
2017-01-04 11:00:00,0.1419615
2017-01-04 12:00:00,0.1399201
2017-01-04 13:00:00,0.14664960000000002
2017-01-04 14:00:00,0.1308358
2017-01-04 15:00:00,0.1520831
2017-01-04 16:00:00,0.139935
2017-01-04 17:00:00,0.1388741
2017-01-04 18:00:00,0.1523795
2017-01-04 19:00:00,0.1346803
2017-01-04 20:00:00,0.1545419
2017-01-04 21:00:00,0.1413519
2017-01-04 22:00:00,0.161445
2017-01-04 23:00:00,0.1870241
2017-01-05 00:00:00,0.163452
2017-01-05 01:00:00,0.1473771
2017-01-05 02:00:00,0.15757
2017-01-05 03:00:00,0.1447545
2017-01-05 04:00:00,0.1517562
2017-01-05 05:00:00,0.16292600000000002
2017-01-05 06:00:00,0.1497635
2017-01-05 07:00:00,0.1655886
2017-01-05 08:00:00,0.1377756
2017-01-05 09:00:00,0.1482909
2017-01-05 10:00:00,0.1637034
2017-01-05 11:00:00,0.1533942
2017-01-05 12:00:00,0.1551923
2017-01-05 13:00:00,0.1361357
2017-01-05 14:00:00,0.1592391
2017-01-05 15:00:00,0.1505013
2017-01-05 16:00:00,0.14411960000000001
2017-01-05 17:00:00,0.1658248
2017-01-05 18:00:00,0.1461534
2017-01-05 19:00:00,0.1461354
2017-01-05 20:00:00,0.14745229999999998
2017-01-05 21:00:00,0.1394593
2017-01-05 22:00:00,0.1454037
2017-01-05 23:00:00,0.1494854
2017-01-06 00:00:00,0.160838
2017-01-06 01:00:00,0.1544635
2017-01-06 02:00:00,0.1464681
2017-01-06 03:00:00,0.1533734
2017-01-06 04:00:00,0.14583959999999999
2017-01-06 05:00:00,0.140678
2017-01-06 06:00:00,0.14364929999999998
2017-01-06 07:00:00,0.14922000000000002
2017-01-06 08:00:00,0.1595609
2017-01-06 09:00:00,0.1412458
2017-01-06 10:00:00,0.136618
2017-01-06 11:00:00,0.1564084
2017-01-06 12:00:00,0.1368172
2017-01-06 13:00:00,0.1580878
2017-01-06 14:00:00,0.1462061
2017-01-06 15:00:00,0.1518431
2017-01-06 16:00:00,0.1691546
2017-01-06 17:00:00,0.140224
2017-01-06 18:00:00,0.15042350000000002
2017-01-06 19:00:00,0.1378225
2017-01-06 20:00:00,0.1483698
2017-01-06 21:00:00,0.1522915
2017-01-06 22:00:00,0.1384575
2017-01-06 23:00:00,0.15503999999999998
2017-01-07 00:00:00,0.166875
2017-01-07 01:00:00,0.1376887
2017-01-07 02:00:00,0.15487220000000002
2017-01-07 03:00:00,0.1457618
2017-01-07 04:00:00,0.1483042
2017-01-07 05:00:00,0.15864789999999998
2017-01-07 06:00:00,0.1409603
2017-01-07 07:00:00,0.1522433
2017-01-07 08:00:00,0.1448157
2017-01-07 09:00:00,0.1508613
2017-01-07 10:00:00,0.159012
2017-01-07 11:00:00,0.1431721
2017-01-07 12:00:00,0.152231
2017-01-07 13:00:00,0.13838620000000001
2017-01-07 14:00:00,0.1506414
2017-01-07 15:00:00,0.1596331
2017-01-07 16:00:00,0.1474722
