time,cpu
2017-01-01 00:00:00,0.14285209999999998
2017-01-01 01:00:00,0.1406611
2017-01-01 02:00:00,0.1375806
2017-01-01 03:00:00,0.1443468
2017-01-01 04:00:00,0.13559010000000002
2017-01-01 05:00:00,0.1398137
2017-01-01 06:00:00,0.1379834
2017-01-01 07:00:00,0.14494400000000002
2017-01-01 08:00:00,0.14138030000000001
2017-01-01 09:00:00,0.1407763
2017-01-01 10:00:00,0.1354334
2017-01-01 11:00:00,0.14469110000000002
2017-01-01 12:00:00,0.1417085
2017-01-01 13:00:00,0.1402416
2017-01-01 14:00:00,0.1443603
2017-01-01 15:00:00,0.1439296
2017-01-01 16:00:00,0.1412553
2017-01-01 17:00:00,0.13599529999999999
2017-01-01 18:00:00,0.13936210000000002
2017-01-01 19:00:00,0.143195
2017-01-01 20:00:00,0.1428917
2017-01-01 21:00:00,0.14251429999999998
2017-01-01 22:00:00,0.147641
2017-01-01 23:00:00,0.1422608
2017-01-02 00:00:00,0.1383751
2017-01-02 01:00:00,0.1431056
2017-01-02 02:00:00,0.1455875
2017-01-02 03:00:00,0.142183
2017-01-02 04:00:00,0.1423115
2017-01-02 05:00:00,0.1452609
2017-01-02 06:00:00,0.1478738
2017-01-02 07:00:00,0.1437538
2017-01-02 08:00:00,0.1394232
2017-01-02 09:00:00,0.1379035
2017-01-02 10:00:00,0.1413733
2017-01-02 11:00:00,0.1563475
2017-01-02 12:00:00,0.1416885
2017-01-02 13:00:00,0.1519031
2017-01-02 14:00:00,0.1505479
2017-01-02 15:00:00,0.1507439
2017-01-02 16:00:00,0.1438613
2017-01-02 17:00:00,0.14734999999999998
2017-01-02 18:00:00,0.1435381
2017-01-02 19:00:00,0.1490104
2017-01-02 20:00:00,0.1460133
2017-01-02 21:00:00,0.1447068
2017-01-02 22:00:00,0.1365369
2017-01-02 23:00:00,0.1487019
2017-01-03 00:00:00,0.1429205
2017-01-03 01:00:00,0.1507492
2017-01-03 02:00:00,0.1448235
2017-01-03 03:00:00,0.1417213
2017-01-03 04:00:00,0.1423214
2017-01-03 05:00:00,0.1464829
2017-01-03 06:00:00,0.13911289999999998
2017-01-03 07:00:00,0.1388622
2017-01-03 08:00:00,0.14413869999999998
2017-01-03 09:00:00,0.1464757
2017-01-03 10:00:00,0.1447019
2017-01-03 11:00:00,0.14166869999999998
2017-01-03 12:00:00,0.159006
2017-01-03 13:00:00,0.16902989999999998
2017-01-03 14:00:00,0.14969670000000002
2017-01-03 15:00:00,0.1591001
2017-01-03 16:00:00,0.1522431
2017-01-03 17:00:00,0.1415629
2017-01-03 18:00:00,0.1421418
2017-01-03 19:00:00,0.1400002
2017-01-03 20:00:00,0.1439656
2017-01-03 21:00:00,0.1455426
2017-01-03 22:00:00,0.1387087
2017-01-03 23:00:00,0.1475169
2017-01-04 00:00:00,0.1497066
2017-01-04 01:00:00,0.1505723
2017-01-04 02:00:00,0.1420141
2017-01-04 03:00:00,0.1437044
2017-01-04 04:00:00,0.1492504
2017-01-04 05:00:00,0.1514658
2017-01-04 06:00:00,0.1483669
2017-01-04 07:00:00,0.1424168
2017-01-04 08:00:00,0.1526171
2017-01-04 09:00:00,0.150928
2017-01-04 10:00:00,0.1544519
2017-01-04 11:00:00,0.1477453
2017-01-04 12:00:00,0.1418234
2017-01-04 13:00:00,0.1250542
2017-01-04 14:00:00,0.1286794
2017-01-04 15:00:00,0.1290955
2017-01-04 16:00:00,0.1433412
2017-01-04 17:00:00,0.1356459
2017-01-04 18:00:00,0.1319
2017-01-04 19:00:00,0.1273464
2017-01-04 20:00:00,0.1242089
2017-01-04 21:00:00,0.1225552
2017-01-04 22:00:00,0.1273825
2017-01-04 23:00:00,0.1252352
2017-01-05 00:00:00,0.127158
2017-01-05 01:00:00,0.1244663
2017-01-05 02:00:00,0.12108959999999999
2017-01-05 03:00:00,0.13301280000000001
2017-01-05 04:00:00,0.1303125
2017-01-05 05:00:00,0.1287988
2017-01-05 06:00:00,0.1363729
2017-01-05 07:00:00,0.12610390000000002
