time,cpu
2017-01-01 00:00:00,0.1331385
2017-01-01 01:00:00,0.1262096
2017-01-01 02:00:00,0.11568250000000001
2017-01-01 03:00:00,0.1051952
2017-01-01 04:00:00,0.1020376
2017-01-01 05:00:00,0.1228498
2017-01-01 06:00:00,0.0822939
2017-01-01 07:00:00,0.0734073
2017-01-01 08:00:00,0.0679463
2017-01-01 09:00:00,0.06903909999999999
2017-01-01 10:00:00,0.0748594
2017-01-01 11:00:00,0.0634734
2017-01-01 12:00:00,0.0476129
2017-01-01 13:00:00,0.062236200000000005
2017-01-01 14:00:00,0.090645
2017-01-01 15:00:00,0.0708005
2017-01-01 16:00:00,0.0859858
2017-01-01 17:00:00,0.1184601
2017-01-01 18:00:00,0.13861679999999998
2017-01-01 19:00:00,0.1595184
2017-01-01 20:00:00,0.1487295
2017-01-01 21:00:00,0.1441106
2017-01-01 22:00:00,0.1506632
2017-01-01 23:00:00,0.1378714
2017-01-02 00:00:00,0.128787
2017-01-02 01:00:00,0.1371883
2017-01-02 02:00:00,0.1255109
2017-01-02 03:00:00,0.1073124
2017-01-02 04:00:00,0.09404320000000001
2017-01-02 05:00:00,0.1165832
2017-01-02 06:00:00,0.0497298
2017-01-02 07:00:00,0.0782146
2017-01-02 08:00:00,0.06693349999999999
2017-01-02 09:00:00,0.0667182
2017-01-02 10:00:00,0.0732544
2017-01-02 11:00:00,0.0646931
2017-01-02 12:00:00,0.07466980000000001
2017-01-02 13:00:00,0.0635534
2017-01-02 14:00:00,0.0879788
2017-01-02 15:00:00,0.06867
2017-01-02 16:00:00,0.0861109
2017-01-02 17:00:00,0.1183296
2017-01-02 18:00:00,0.1414718
2017-01-02 19:00:00,0.16997199999999998
2017-01-02 20:00:00,0.1344327
2017-01-02 21:00:00,0.1337113
2017-01-02 22:00:00,0.1440832
2017-01-02 23:00:00,0.1446945
2017-01-03 00:00:00,0.12299979999999999
2017-01-03 01:00:00,0.1219624
2017-01-03 02:00:00,0.108087
2017-01-03 03:00:00,0.116316
2017-01-03 04:00:00,0.1048366
2017-01-03 05:00:00,0.0975771
2017-01-03 06:00:00,0.0985565
