time,cpu
2017-01-01 00:00:00,0.61963
2017-01-01 01:00:00,0.6146087
2017-01-01 02:00:00,0.5979721
2017-01-01 03:00:00,0.4672752
2017-01-01 04:00:00,0.4765636
2017-01-01 05:00:00,0.4770859
2017-01-01 06:00:00,0.42383069999999995
2017-01-01 07:00:00,0.4711229
2017-01-01 08:00:00,0.4945756
2017-01-01 09:00:00,0.35092959999999995
2017-01-01 10:00:00,0.2802175
2017-01-01 11:00:00,0.3059391
2017-01-01 12:00:00,0.2096461
2017-01-01 13:00:00,0.2154924
2017-01-01 14:00:00,0.3394318
2017-01-01 15:00:00,0.4523214
2017-01-01 16:00:00,0.4665486
2017-01-01 17:00:00,0.49754550000000003
2017-01-01 18:00:00,0.46382379999999995
2017-01-01 19:00:00,0.49673459999999997
2017-01-01 20:00:00,0.4963707
2017-01-01 21:00:00,0.620285
2017-01-01 22:00:00,0.6032728
2017-01-01 23:00:00,0.5961212
2017-01-02 00:00:00,0.6414177999999999
2017-01-02 01:00:00,0.6303981000000001
2017-01-02 02:00:00,0.6255145
2017-01-02 03:00:00,0.4532929
2017-01-02 04:00:00,0.5155263
2017-01-02 05:00:00,0.6247791
2017-01-02 06:00:00,0.5067671
2017-01-02 07:00:00,0.6419654
2017-01-02 08:00:00,0.6831636
2017-01-02 09:00:00,0.8108001
2017-01-02 10:00:00,0.7970724
2017-01-02 11:00:00,0.7012229000000001
2017-01-02 12:00:00,0.7496272999999999
2017-01-02 13:00:00,0.7362737
2017-01-02 14:00:00,0.7253318
2017-01-02 15:00:00,0.5325579
2017-01-02 16:00:00,0.6842450999999999
2017-01-02 17:00:00,0.7094958
2017-01-02 18:00:00,0.4962318
2017-01-02 19:00:00,0.7337583
2017-01-02 20:00:00,0.7178077999999999
2017-01-02 21:00:00,0.582885
2017-01-02 22:00:00,0.563427
2017-01-02 23:00:00,0.7300976
2017-01-03 00:00:00,0.601472
2017-01-03 01:00:00,0.6171676
2017-01-03 02:00:00,0.6211209
2017-01-03 03:00:00,0.5712017
2017-01-03 04:00:00,0.7839427999999999
2017-01-03 05:00:00,0.7145751
2017-01-03 06:00:00,0.48983960000000004
2017-01-03 07:00:00,0.47687559999999996
2017-01-03 08:00:00,0.6427332
2017-01-03 09:00:00,0.5652847
2017-01-03 10:00:00,0.5035141
2017-01-03 11:00:00,0.6278151
