time,cpu
2017-01-01 00:00:00,0.9042279999999999
2017-01-01 01:00:00,0.9137959999999999
2017-01-01 02:00:00,0.905141
2017-01-01 03:00:00,0.9083103
2017-01-01 04:00:00,0.9019151
2017-01-01 05:00:00,0.928827
2017-01-01 06:00:00,0.8931953
2017-01-01 07:00:00,0.8941719
2017-01-01 08:00:00,0.9228041
2017-01-01 09:00:00,0.8882702
2017-01-01 10:00:00,0.8964082999999999
2017-01-01 11:00:00,0.9246759
2017-01-01 12:00:00,0.8957612
2017-01-01 13:00:00,0.8807021
2017-01-01 14:00:00,0.9194192
2017-01-01 15:00:00,0.8985723
2017-01-01 16:00:00,0.8946523000000001
2017-01-01 17:00:00,0.9006385
2017-01-01 18:00:00,0.9118305
2017-01-01 19:00:00,0.8938504
2017-01-01 20:00:00,0.9132543
2017-01-01 21:00:00,0.9140858000000001
2017-01-01 22:00:00,0.8927442999999999
2017-01-01 23:00:00,0.9112935
2017-01-02 00:00:00,0.9109053
2017-01-02 01:00:00,0.8983171
2017-01-02 02:00:00,0.9006144
2017-01-02 03:00:00,0.9091918
2017-01-02 04:00:00,0.9003098
2017-01-02 05:00:00,0.9163557
2017-01-02 06:00:00,0.9081726999999999
2017-01-02 07:00:00,0.8999288
2017-01-02 08:00:00,0.9151649999999999
2017-01-02 09:00:00,0.9240537999999999
2017-01-02 10:00:00,0.8793644999999999
2017-01-02 11:00:00,0.9021997
2017-01-02 12:00:00,0.9305664
2017-01-02 13:00:00,0.8954053000000001
2017-01-02 14:00:00,0.9120075
2017-01-02 15:00:00,0.9138867
2017-01-02 16:00:00,0.9000489
2017-01-02 17:00:00,0.9167293
2017-01-02 18:00:00,0.9277014
2017-01-02 19:00:00,0.8869505
2017-01-02 20:00:00,0.9041968
2017-01-02 21:00:00,0.8998677
2017-01-02 22:00:00,0.8944181
2017-01-02 23:00:00,0.9049626000000001
2017-01-03 00:00:00,0.9148635
2017-01-03 01:00:00,0.8933476
2017-01-03 02:00:00,0.9125795
2017-01-03 03:00:00,0.9179966
2017-01-03 04:00:00,0.8916609
2017-01-03 05:00:00,0.9124344999999999
2017-01-03 06:00:00,0.9122775
2017-01-03 07:00:00,0.8969235999999999
2017-01-03 08:00:00,0.9155291
2017-01-03 09:00:00,0.9195951
2017-01-03 10:00:00,0.8923433
2017-01-03 11:00:00,0.9243813
2017-01-03 12:00:00,0.9049977
2017-01-03 13:00:00,0.899061
2017-01-03 14:00:00,0.9279445
2017-01-03 15:00:00,0.8966122
2017-01-03 16:00:00,0.8842485000000001
2017-01-03 17:00:00,0.9186018
2017-01-03 18:00:00,0.8982356
2017-01-03 19:00:00,0.9004842
2017-01-03 20:00:00,0.9194546
2017-01-03 21:00:00,0.8727454
2017-01-03 22:00:00,0.9107038
2017-01-03 23:00:00,0.9164207000000001
2017-01-04 00:00:00,0.8921222
2017-01-04 01:00:00,0.9137525
2017-01-04 02:00:00,0.921125
2017-01-04 03:00:00,0.9049767
2017-01-04 04:00:00,0.9175682999999999
2017-01-04 05:00:00,0.9177719000000001
2017-01-04 06:00:00,0.8876206000000001
2017-01-04 07:00:00,0.9267851
2017-01-04 08:00:00,0.8760334000000001
2017-01-04 09:00:00,0.8932483999999999
2017-01-04 10:00:00,0.9199413
2017-01-04 11:00:00,0.8878364000000001
2017-01-04 12:00:00,0.9119881
2017-01-04 13:00:00,0.9132698
2017-01-04 14:00:00,0.8965501
2017-01-04 15:00:00,0.9114091000000001
2017-01-04 16:00:00,0.903846
2017-01-04 17:00:00,0.8684046
2017-01-04 18:00:00,0.9110613999999999
2017-01-04 19:00:00,0.9024799
2017-01-04 20:00:00,0.8808448
2017-01-04 21:00:00,0.9030562000000001
2017-01-04 22:00:00,0.9103724
2017-01-04 23:00:00,0.6820708999999999
2017-01-05 00:00:00,0.9282351
2017-01-05 01:00:00,0.7390138
2017-01-05 02:00:00,0.9298281
2017-01-05 03:00:00,0.9159548
2017-01-05 04:00:00,0.9355622
2017-01-05 05:00:00,0.9093241999999999
2017-01-05 06:00:00,0.9184753999999999
2017-01-05 07:00:00,0.918204
2017-01-05 08:00:00,0.9209130999999999
2017-01-05 09:00:00,0.9057599999999999
2017-01-05 10:00:00,0.9178493
2017-01-05 11:00:00,0.9257069
2017-01-05 12:00:00,0.9086374
2017-01-05 13:00:00,0.9224829
2017-01-05 14:00:00,0.9182501999999999
2017-01-05 15:00:00,0.8985424999999999
2017-01-05 16:00:00,0.9309019000000001
2017-01-05 17:00:00,0.9048349
2017-01-05 18:00:00,0.9116454
2017-01-05 19:00:00,0.9230521
2017-01-05 20:00:00,0.9103606000000001
2017-01-05 21:00:00,0.921678
2017-01-05 22:00:00,0.9132323999999999
2017-01-05 23:00:00,0.9108729
2017-01-06 00:00:00,0.9151900999999999
2017-01-06 01:00:00,0.9184644
2017-01-06 02:00:00,0.9073398
2017-01-06 03:00:00,0.9210017
2017-01-06 04:00:00,0.9090503
2017-01-06 05:00:00,0.9174275000000001
2017-01-06 06:00:00,0.9277378000000001
2017-01-06 07:00:00,0.9086826000000001
2017-01-06 08:00:00,0.9149173
2017-01-06 09:00:00,0.9303735000000001
2017-01-06 10:00:00,0.8975093
2017-01-06 11:00:00,0.9244708
2017-01-06 12:00:00,0.9214748
2017-01-06 13:00:00,0.9097812000000001
2017-01-06 14:00:00,0.9367247999999999
2017-01-06 15:00:00,0.9078985
2017-01-06 16:00:00,0.9162831
2017-01-06 17:00:00,0.9218199
2017-01-06 18:00:00,0.9058318
2017-01-06 19:00:00,0.9187706
2017-01-06 20:00:00,0.9233848
2017-01-06 21:00:00,0.907534
2017-01-06 22:00:00,0.9355524
2017-01-06 23:00:00,0.9059885
2017-01-07 00:00:00,0.9117134
2017-01-07 01:00:00,0.9313656
2017-01-07 02:00:00,0.9144983999999999
2017-01-07 03:00:00,0.9203471999999999
2017-01-07 04:00:00,0.9042136000000001
2017-01-07 05:00:00,0.9014721
2017-01-07 06:00:00,0.9332435
2017-01-07 07:00:00,0.9043787000000001
2017-01-07 08:00:00,0.9127972
2017-01-07 09:00:00,0.931037
2017-01-07 10:00:00,0.8998716
2017-01-07 11:00:00,0.9196460000000001
2017-01-07 12:00:00,0.9215008
2017-01-07 13:00:00,0.9040741
2017-01-07 14:00:00,0.9190976999999999
2017-01-07 15:00:00,0.9178395
2017-01-07 16:00:00,0.911454
2017-01-07 17:00:00,0.9299677
2017-01-07 18:00:00,0.9147385
2017-01-07 19:00:00,0.9118416
2017-01-07 20:00:00,0.9247792
2017-01-07 21:00:00,0.907314
2017-01-07 22:00:00,0.9197679999999999
2017-01-07 23:00:00,0.9243811
2017-01-08 00:00:00,0.9039902999999999
2017-01-08 01:00:00,0.9284636999999999
2017-01-08 02:00:00,0.9137036000000001
2017-01-08 03:00:00,0.9255844999999999
2017-01-08 04:00:00,0.9247309
2017-01-08 05:00:00,0.9136991000000001
2017-01-08 06:00:00,0.9270731999999999
2017-01-08 07:00:00,0.9139012
2017-01-08 08:00:00,0.9191684999999999
2017-01-08 09:00:00,0.9345566
2017-01-08 10:00:00,0.9176442
2017-01-08 11:00:00,0.9179067999999999
2017-01-08 12:00:00,0.9255513999999999
2017-01-08 13:00:00,0.9124878
2017-01-08 14:00:00,0.928203
2017-01-08 15:00:00,0.9084068999999999
2017-01-08 16:00:00,0.9206104
2017-01-08 17:00:00,0.9259229000000001
2017-01-08 18:00:00,0.9118134000000001
2017-01-08 19:00:00,0.9323986999999999
2017-01-08 20:00:00,0.9147198
2017-01-08 21:00:00,0.9199947
2017-01-08 22:00:00,0.9202564
2017-01-08 23:00:00,0.9121600999999999
2017-01-09 00:00:00,0.9196598
2017-01-09 01:00:00,0.8969353999999999
2017-01-09 02:00:00,0.9220017
2017-01-09 03:00:00,0.9253661
2017-01-09 04:00:00,0.9121425000000001
2017-01-09 05:00:00,0.9232324
2017-01-09 06:00:00,0.9100302
2017-01-09 07:00:00,0.9350256
2017-01-09 08:00:00,0.9113169000000001
2017-01-09 09:00:00,0.9176059
2017-01-09 10:00:00,0.9131312
2017-01-09 11:00:00,0.9136073
2017-01-09 12:00:00,0.9351603
2017-01-09 13:00:00,0.9061776
2017-01-09 14:00:00,0.9335526000000001
2017-01-09 15:00:00,0.915607
2017-01-09 16:00:00,0.914974
2017-01-09 17:00:00,0.9253180999999999
2017-01-09 18:00:00,0.9118523000000001
2017-01-09 19:00:00,0.9351573000000001
2017-01-09 20:00:00,0.904258
2017-01-09 21:00:00,0.9223335
2017-01-09 22:00:00,0.9057931
2017-01-09 23:00:00,0.9194063
2017-01-10 00:00:00,0.9260729000000001
2017-01-10 01:00:00,0.9060868000000001
2017-01-10 02:00:00,0.9348795
2017-01-10 03:00:00,0.9078407
2017-01-10 04:00:00,0.9306752
2017-01-10 05:00:00,0.9043327999999999
2017-01-10 06:00:00,0.9226564
2017-01-10 07:00:00,0.9194343
2017-01-10 08:00:00,0.9095617
2017-01-10 09:00:00,0.9176892999999999
2017-01-10 10:00:00,0.904998
2017-01-10 11:00:00,0.9297412
2017-01-10 12:00:00,0.9061172000000001
2017-01-10 13:00:00,0.9369773000000001
2017-01-10 14:00:00,0.9095852
2017-01-10 15:00:00,0.9229434999999999
2017-01-10 16:00:00,0.9178964999999999
2017-01-10 17:00:00,0.9227843
2017-01-10 18:00:00,0.9080891
2017-01-10 19:00:00,0.9051243
2017-01-10 20:00:00,0.9292953
2017-01-10 21:00:00,0.9002426
2017-01-10 22:00:00,0.9372412
2017-01-10 23:00:00,0.9097329999999999
2017-01-11 00:00:00,0.9311202000000001
2017-01-11 01:00:00,0.9150648
2017-01-11 02:00:00,0.9186387
2017-01-11 03:00:00,0.9234566
2017-01-11 04:00:00,0.9106845
2017-01-11 05:00:00,0.9241679
2017-01-11 06:00:00,0.9021427
2017-01-11 07:00:00,0.9374204
2017-01-11 08:00:00,0.9010518000000001
2017-01-11 09:00:00,0.9252875
2017-01-11 10:00:00,0.5393322
2017-01-11 11:00:00,0.9237353
2017-01-11 12:00:00,0.9379833000000001
2017-01-11 13:00:00,0.6942467999999999
2017-01-11 14:00:00,0.9345922
2017-01-11 15:00:00,0.8990897
2017-01-11 16:00:00,0.9277510999999999
2017-01-11 17:00:00,0.900474
2017-01-11 18:00:00,0.9341866
2017-01-11 19:00:00,0.8842165
2017-01-11 20:00:00,0.9325953
2017-01-11 21:00:00,0.9126231
2017-01-11 22:00:00,0.9268837999999999
2017-01-11 23:00:00,0.9308861
2017-01-12 00:00:00,0.9147424
2017-01-12 01:00:00,0.9283840999999999
2017-01-12 02:00:00,0.9210518000000001
2017-01-12 03:00:00,0.9387008
2017-01-12 04:00:00,0.9024255
2017-01-12 05:00:00,0.9309575999999999
2017-01-12 06:00:00,0.8990842000000001
2017-01-12 07:00:00,0.9340934
2017-01-12 08:00:00,0.906921
2017-01-12 09:00:00,0.9311013
2017-01-12 10:00:00,0.9176013000000001
2017-01-12 11:00:00,0.9228422999999999
2017-01-12 12:00:00,0.9224751999999999
2017-01-12 13:00:00,0.9183995
2017-01-12 14:00:00,0.9273442
2017-01-12 15:00:00,0.9255695
2017-01-12 16:00:00,0.9340394000000001
2017-01-12 17:00:00,0.9166097999999999
2017-01-12 18:00:00,0.9372435
2017-01-12 19:00:00,0.9138986
2017-01-12 20:00:00,0.9343001
2017-01-12 21:00:00,0.8980279
2017-01-12 22:00:00,0.9372159999999999
2017-01-12 23:00:00,0.9079054999999999
2017-01-13 00:00:00,0.9361700000000001
2017-01-13 01:00:00,0.91164
2017-01-13 02:00:00,0.9399324
2017-01-13 03:00:00,0.9058406999999999
2017-01-13 04:00:00,0.9366567
2017-01-13 05:00:00,0.9187097
2017-01-13 06:00:00,0.9317829999999999
2017-01-13 07:00:00,0.9172423999999999
2017-01-13 08:00:00,0.9154244
2017-01-13 09:00:00,0.9236653
2017-01-13 10:00:00,0.9140202
2017-01-13 11:00:00,0.9089978000000001
2017-01-13 12:00:00,0.9146315
2017-01-13 13:00:00,0.9207181
2017-01-13 14:00:00,0.9248874
2017-01-13 15:00:00,0.9240185
2017-01-13 16:00:00,0.9205456
2017-01-13 17:00:00,0.9173306999999999
2017-01-13 18:00:00,0.915682
2017-01-13 19:00:00,0.9270816000000001
2017-01-13 20:00:00,0.9143761
2017-01-13 21:00:00,0.9357217
2017-01-13 22:00:00,0.9006683
2017-01-13 23:00:00,0.9263226
2017-01-14 00:00:00,0.9043065
2017-01-14 01:00:00,0.9364507000000001
2017-01-14 02:00:00,0.9094701000000001
2017-01-14 03:00:00,0.9363049
2017-01-14 04:00:00,0.9003819
2017-01-14 05:00:00,0.9386011000000001
2017-01-14 06:00:00,0.9112554
2017-01-14 07:00:00,0.9334795
2017-01-14 08:00:00,0.9103166
2017-01-14 09:00:00,0.9204434
2017-01-14 10:00:00,0.9285693
2017-01-14 11:00:00,0.9295706
2017-01-14 12:00:00,0.926545
2017-01-14 13:00:00,0.9095774
2017-01-14 14:00:00,0.9203671
2017-01-14 15:00:00,0.9254497
2017-01-14 16:00:00,0.9293478000000001
2017-01-14 17:00:00,0.9112501000000001
2017-01-14 18:00:00,0.9229267
2017-01-14 19:00:00,0.9078341000000001
2017-01-14 20:00:00,0.9283648
2017-01-14 21:00:00,0.9013768
2017-01-14 22:00:00,0.9390991
2017-01-14 23:00:00,0.9064894
2017-01-15 00:00:00,0.9331319
2017-01-15 01:00:00,0.9065841
2017-01-15 02:00:00,0.9409319
2017-01-15 03:00:00,0.9132241000000001
2017-01-15 04:00:00,0.9383853999999999
2017-01-15 05:00:00,0.9111108
2017-01-15 06:00:00,0.9409537
2017-01-15 07:00:00,0.9127128999999999
2017-01-15 08:00:00,0.9311319
2017-01-15 09:00:00,0.9099807
2017-01-15 10:00:00,0.9252760000000001
2017-01-15 11:00:00,0.9234252
2017-01-15 12:00:00,0.924483
2017-01-15 13:00:00,0.9229002
2017-01-15 14:00:00,0.9163395
2017-01-15 15:00:00,0.9167392
2017-01-15 16:00:00,0.9204173
2017-01-15 17:00:00,0.9216817
2017-01-15 18:00:00,0.9088851
2017-01-15 19:00:00,0.9021317999999999
2017-01-15 20:00:00,0.907551
2017-01-15 21:00:00,0.9221939
2017-01-15 22:00:00,0.9231914999999999
2017-01-15 23:00:00,0.9294619000000001
2017-01-16 00:00:00,0.9119683000000001
2017-01-16 01:00:00,0.9255896
2017-01-16 02:00:00,0.9150431
2017-01-16 03:00:00,0.9258468000000001
2017-01-16 04:00:00,0.8957824999999999
2017-01-16 05:00:00,0.9239369000000001
2017-01-16 06:00:00,0.9125614
2017-01-16 07:00:00,0.9264702
2017-01-16 08:00:00,0.9114523
2017-01-16 09:00:00,0.9340379
2017-01-16 10:00:00,0.9095771
2017-01-16 11:00:00,0.9335101
2017-01-16 12:00:00,0.9093492000000001
2017-01-16 13:00:00,0.9373184999999999
2017-01-16 14:00:00,0.907073
2017-01-16 15:00:00,0.9314497
2017-01-16 16:00:00,0.9135015
2017-01-16 17:00:00,0.9348544
2017-01-16 18:00:00,0.9141607999999999
2017-01-16 19:00:00,0.9316845
2017-01-16 20:00:00,0.9090427
2017-01-16 21:00:00,0.9382834
2017-01-16 22:00:00,0.9043462999999999
2017-01-16 23:00:00,0.9315283999999999
2017-01-17 00:00:00,0.9071874
2017-01-17 01:00:00,0.9313889000000001
2017-01-17 02:00:00,0.905705
2017-01-17 03:00:00,0.9367609
2017-01-17 04:00:00,0.9054835
2017-01-17 05:00:00,0.9187595000000001
2017-01-17 06:00:00,0.9221296999999999
2017-01-17 07:00:00,0.9252005
2017-01-17 08:00:00,0.9149781
2017-01-17 09:00:00,0.9186361
2017-01-17 10:00:00,0.9187337999999999
2017-01-17 11:00:00,0.916493
2017-01-17 12:00:00,0.9215852
2017-01-17 13:00:00,0.9149121
2017-01-17 14:00:00,0.9211787
2017-01-17 15:00:00,0.9198671
2017-01-17 16:00:00,0.9219501999999999
2017-01-17 17:00:00,0.9194866
2017-01-17 18:00:00,0.9125093
2017-01-17 19:00:00,0.9227903999999999
2017-01-17 20:00:00,0.8944632
2017-01-17 21:00:00,0.9365522
2017-01-17 22:00:00,0.9072045
2017-01-17 23:00:00,0.9197803
2017-01-18 00:00:00,0.9039214
2017-01-18 01:00:00,0.9109793
2017-01-18 02:00:00,0.8875973
2017-01-18 03:00:00,0.9257854000000001
2017-01-18 04:00:00,0.9056386999999999
2017-01-18 05:00:00,0.9094182000000001
2017-01-18 06:00:00,0.8863500000000001
2017-01-18 07:00:00,0.9305863999999999
2017-01-18 08:00:00,0.8901038
2017-01-18 09:00:00,0.9308225
2017-01-18 10:00:00,0.8976042
2017-01-18 11:00:00,0.9200496
2017-01-18 12:00:00,0.9054891
2017-01-18 13:00:00,0.9333450999999999
2017-01-18 14:00:00,0.8936825
2017-01-18 15:00:00,0.9295801
2017-01-18 16:00:00,0.9064675
2017-01-18 17:00:00,0.9382783
2017-01-18 18:00:00,0.9170081999999999
2017-01-18 19:00:00,0.9364255
2017-01-18 20:00:00,0.8959547999999999
2017-01-18 21:00:00,0.6226747
2017-01-18 22:00:00,0.9318445
2017-01-18 23:00:00,0.7375229
2017-01-19 00:00:00,0.9167591
2017-01-19 01:00:00,0.9216051000000001
2017-01-19 02:00:00,0.9082104
2017-01-19 03:00:00,0.9121809000000001
2017-01-19 04:00:00,0.9214082
2017-01-19 05:00:00,0.9205222999999999
2017-01-19 06:00:00,0.9160532
2017-01-19 07:00:00,0.9189312
2017-01-19 08:00:00,0.9144041
2017-01-19 09:00:00,0.9190632
2017-01-19 10:00:00,0.9205186999999999
2017-01-19 11:00:00,0.9223032999999999
2017-01-19 12:00:00,0.9116231
2017-01-19 13:00:00,0.9115483000000001
2017-01-19 14:00:00,0.9151984
2017-01-19 15:00:00,0.911688
2017-01-19 16:00:00,0.9148332
2017-01-19 17:00:00,0.9108548999999999
2017-01-19 18:00:00,0.90645
2017-01-19 19:00:00,0.9150364999999999
2017-01-19 20:00:00,0.9155955
2017-01-19 21:00:00,0.9199939
2017-01-19 22:00:00,0.9139132
2017-01-19 23:00:00,0.9154622
2017-01-20 00:00:00,0.9198816999999999
2017-01-20 01:00:00,0.9154941999999999
2017-01-20 02:00:00,0.9219957999999999
2017-01-20 03:00:00,0.9156340000000001
2017-01-20 04:00:00,0.9136221999999999
2017-01-20 05:00:00,0.9086245
2017-01-20 06:00:00,0.911479
2017-01-20 07:00:00,0.9108681
2017-01-20 08:00:00,0.9114579
2017-01-20 09:00:00,0.9317214
2017-01-20 10:00:00,0.9148072
2017-01-20 11:00:00,0.9164384
2017-01-20 12:00:00,0.9126381000000001
2017-01-20 13:00:00,0.9117529999999999
2017-01-20 14:00:00,0.9128482
2017-01-20 15:00:00,0.9160923
2017-01-20 16:00:00,0.9143079000000001
2017-01-20 17:00:00,0.9146571
2017-01-20 18:00:00,0.9140803
2017-01-20 19:00:00,0.9144606000000001
2017-01-20 20:00:00,0.9186257999999999
2017-01-20 21:00:00,0.9148784000000001
2017-01-20 22:00:00,0.9147689
2017-01-20 23:00:00,0.9122582
2017-01-21 00:00:00,0.9153843
2017-01-21 01:00:00,0.9102611
2017-01-21 02:00:00,0.9149607000000001
2017-01-21 03:00:00,0.919208
2017-01-21 04:00:00,0.9167545
2017-01-21 05:00:00,0.9129974
2017-01-21 06:00:00,0.9157717
2017-01-21 07:00:00,0.9259413000000001
2017-01-21 08:00:00,0.9044318
2017-01-21 09:00:00,0.9135095
2017-01-21 10:00:00,0.9153154000000001
2017-01-21 11:00:00,0.9108731
2017-01-21 12:00:00,0.9133741999999999
2017-01-21 13:00:00,0.9107234
2017-01-21 14:00:00,0.9082138000000001
2017-01-21 15:00:00,0.9087607
2017-01-21 16:00:00,0.9063749
2017-01-21 17:00:00,0.9090259
2017-01-21 18:00:00,0.9133661
2017-01-21 19:00:00,0.9132687
2017-01-21 20:00:00,0.9347983999999999
2017-01-21 21:00:00,0.9102872999999999
2017-01-21 22:00:00,0.9105043
2017-01-21 23:00:00,0.9059716
2017-01-22 00:00:00,0.9058225
2017-01-22 01:00:00,0.8991593
2017-01-22 02:00:00,0.9070364
2017-01-22 03:00:00,0.9085747999999999
2017-01-22 04:00:00,0.9160015
2017-01-22 05:00:00,0.913565
2017-01-22 06:00:00,0.9336304
2017-01-22 07:00:00,0.9080016000000001
2017-01-22 08:00:00,0.9112596000000001
2017-01-22 09:00:00,0.8977335
2017-01-22 10:00:00,0.8997202
2017-01-22 11:00:00,0.8840178000000001
2017-01-22 12:00:00,0.9045778
2017-01-22 13:00:00,0.9077633
2017-01-22 14:00:00,0.9103436
2017-01-22 15:00:00,0.9063567
2017-01-22 16:00:00,0.9273175
2017-01-22 17:00:00,0.8970761
2017-01-22 18:00:00,0.9024166
2017-01-22 19:00:00,0.8918616
2017-01-22 20:00:00,0.9051054999999999
2017-01-22 21:00:00,0.9168601
2017-01-22 22:00:00,0.9206956
2017-01-22 23:00:00,0.9179210000000001
2017-01-23 00:00:00,0.9296921
2017-01-23 01:00:00,0.9137501
2017-01-23 02:00:00,0.9170171
2017-01-23 03:00:00,0.9183159000000001
2017-01-23 04:00:00,0.9156061
2017-01-23 05:00:00,0.9128569
2017-01-23 06:00:00,0.9128594
2017-01-23 07:00:00,0.9086303
2017-01-23 08:00:00,0.898926
2017-01-23 09:00:00,0.9041277999999999
2017-01-23 10:00:00,0.9142494000000001
2017-01-23 11:00:00,0.9060047
2017-01-23 12:00:00,0.9156847
2017-01-23 13:00:00,0.9131319999999999
2017-01-23 14:00:00,0.9161287
2017-01-23 15:00:00,0.9330714
2017-01-23 16:00:00,0.9111952999999999
2017-01-23 17:00:00,0.9131748000000001
2017-01-23 18:00:00,0.9167412
2017-01-23 19:00:00,0.9111301
2017-01-23 20:00:00,0.9122629000000001
2017-01-23 21:00:00,0.9111069
2017-01-23 22:00:00,0.9185871
2017-01-23 23:00:00,0.9151049
2017-01-24 00:00:00,0.9142073000000001
2017-01-24 01:00:00,0.9029286999999999
2017-01-24 02:00:00,0.9145789000000001
2017-01-24 03:00:00,0.9135626000000001
2017-01-24 04:00:00,0.9304983
2017-01-24 05:00:00,0.9151113
2017-01-24 06:00:00,0.9194144
2017-01-24 07:00:00,0.9141549000000001
2017-01-24 08:00:00,0.9113104
2017-01-24 09:00:00,0.9059294
2017-01-24 10:00:00,0.9081220000000001
2017-01-24 11:00:00,0.9178168999999999
2017-01-24 12:00:00,0.8870381
2017-01-24 13:00:00,0.9133686
2017-01-24 14:00:00,0.9145983
2017-01-24 15:00:00,0.914957
2017-01-24 16:00:00,0.9165795
2017-01-24 17:00:00,0.9136322
2017-01-24 18:00:00,0.9256824
2017-01-24 19:00:00,0.9201902
2017-01-24 20:00:00,0.9154216
2017-01-24 21:00:00,0.9068437
2017-01-24 22:00:00,0.9142273
2017-01-24 23:00:00,0.9101701
2017-01-25 00:00:00,0.9119743
2017-01-25 01:00:00,0.9171468
2017-01-25 02:00:00,0.9106652
2017-01-25 03:00:00,0.9214516
2017-01-25 04:00:00,0.9193061
2017-01-25 05:00:00,0.9098175999999999
2017-01-25 06:00:00,0.9334138
2017-01-25 07:00:00,0.9145126
2017-01-25 08:00:00,0.9138160000000001
2017-01-25 09:00:00,0.9118311
2017-01-25 10:00:00,0.916954
2017-01-25 11:00:00,0.9132235
2017-01-25 12:00:00,0.9090493
2017-01-25 13:00:00,0.9113807
2017-01-25 14:00:00,0.9114843
2017-01-25 15:00:00,0.916378
2017-01-25 16:00:00,0.91378
2017-01-25 17:00:00,0.9323818
2017-01-25 18:00:00,0.9152106000000001
2017-01-25 19:00:00,0.9140682
2017-01-25 20:00:00,0.9128440999999999
2017-01-25 21:00:00,0.911367
2017-01-25 22:00:00,0.9156613
2017-01-25 23:00:00,0.9135577
2017-01-26 00:00:00,0.9137747
2017-01-26 01:00:00,0.9140491000000001
2017-01-26 02:00:00,0.9104039
2017-01-26 03:00:00,0.9179968
2017-01-26 04:00:00,0.9128921
2017-01-26 05:00:00,0.9332756000000001
2017-01-26 06:00:00,0.9163624
2017-01-26 07:00:00,0.9078671
2017-01-26 08:00:00,0.9133627
2017-01-26 09:00:00,0.9137019
2017-01-26 10:00:00,0.9085257
2017-01-26 11:00:00,0.9111306
2017-01-26 12:00:00,0.914422
2017-01-26 13:00:00,0.9121244000000001
2017-01-26 14:00:00,0.9128439
2017-01-26 15:00:00,0.9252049999999999
2017-01-26 16:00:00,0.9169861
2017-01-26 17:00:00,0.9098782
2017-01-26 18:00:00,0.9134690000000001
2017-01-26 19:00:00,0.912905
2017-01-26 20:00:00,0.9056798
2017-01-26 21:00:00,0.8998598
2017-01-26 22:00:00,0.9278744
2017-01-26 23:00:00,0.8968354
2017-01-27 00:00:00,0.8918836
2017-01-27 01:00:00,0.9284567
2017-01-27 02:00:00,0.9135437000000001
2017-01-27 03:00:00,0.9100623
2017-01-27 04:00:00,0.9016633000000001
2017-01-27 05:00:00,0.9095099999999999
2017-01-27 06:00:00,0.9111465
2017-01-27 07:00:00,0.9149451999999999
2017-01-27 08:00:00,0.9091562999999999
2017-01-27 09:00:00,0.9237529999999999
2017-01-27 10:00:00,0.9078974
2017-01-27 11:00:00,0.9131285
2017-01-27 12:00:00,0.913818
2017-01-27 13:00:00,0.9120212999999999
2017-01-27 14:00:00,0.9072490000000001
2017-01-27 15:00:00,0.9197611000000001
2017-01-27 16:00:00,0.9262437
2017-01-27 17:00:00,0.9054356
2017-01-27 18:00:00,0.9073621
2017-01-27 19:00:00,0.9065998000000001
2017-01-27 20:00:00,0.908177
2017-01-27 21:00:00,0.9279575
2017-01-27 22:00:00,0.9030397000000001
2017-01-27 23:00:00,0.9067171999999999
2017-01-28 00:00:00,0.9077086
2017-01-28 01:00:00,0.9079299000000001
2017-01-28 02:00:00,0.9057293
2017-01-28 03:00:00,0.9085888
2017-01-28 04:00:00,0.9091410999999999
2017-01-28 05:00:00,0.9311054
2017-01-28 06:00:00,0.9090331
2017-01-28 07:00:00,0.915696
2017-01-28 08:00:00,0.9050687000000001
2017-01-28 09:00:00,0.9104099999999999
2017-01-28 10:00:00,0.9064734
2017-01-28 11:00:00,0.9265066000000001
2017-01-28 12:00:00,0.8909592000000001
2017-01-28 13:00:00,0.8949779999999999
2017-01-28 14:00:00,0.9157544
2017-01-28 15:00:00,0.9237605000000001
2017-01-28 16:00:00,0.9028238000000001
2017-01-28 17:00:00,0.9091968
2017-01-28 18:00:00,0.9105405000000001
2017-01-28 19:00:00,0.9115789
