time,cpu
2017-01-01 00:00:00,0.0094333
2017-01-01 01:00:00,0.0096623
2017-01-01 02:00:00,0.0092522
2017-01-01 03:00:00,0.0075325
2017-01-01 04:00:00,0.009051700000000001
2017-01-01 05:00:00,0.0073184
2017-01-01 06:00:00,0.0077686
2017-01-01 07:00:00,0.0096104
2017-01-01 08:00:00,0.0083166
2017-01-01 09:00:00,0.0073519
2017-01-01 10:00:00,0.009337999999999999
2017-01-01 11:00:00,0.0074852
2017-01-01 12:00:00,0.0072462
2017-01-01 13:00:00,0.007247900000000001
2017-01-01 14:00:00,0.007279600000000001
2017-01-01 15:00:00,0.0073629
2017-01-01 16:00:00,0.0092975
2017-01-01 17:00:00,0.0074097
2017-01-01 18:00:00,0.007589200000000001
2017-01-01 19:00:00,0.0098014
2017-01-01 20:00:00,0.009470600000000001
2017-01-01 21:00:00,0.0076714
2017-01-01 22:00:00,0.009519999999999999
2017-01-01 23:00:00,0.0076436
2017-01-02 00:00:00,0.0091779
2017-01-02 01:00:00,0.0093175
2017-01-02 02:00:00,0.009419199999999999
2017-01-02 03:00:00,0.007256
2017-01-02 04:00:00,0.0071982999999999995
2017-01-02 05:00:00,0.0073964
2017-01-02 06:00:00,0.0073263
2017-01-02 07:00:00,0.0074554
2017-01-02 08:00:00,0.0074591
2017-01-02 09:00:00,0.0073612999999999994
2017-01-02 10:00:00,0.009530199999999999
2017-01-02 11:00:00,0.0075385999999999995
2017-01-02 12:00:00,0.0076144
2017-01-02 13:00:00,0.0088012
2017-01-02 14:00:00,0.0077442
2017-01-02 15:00:00,0.0072217
2017-01-02 16:00:00,0.00923
2017-01-02 17:00:00,0.009260899999999999
2017-01-02 18:00:00,0.0067709
2017-01-02 19:00:00,0.009177
2017-01-02 20:00:00,0.007415000000000001
2017-01-02 21:00:00,0.0096778
2017-01-02 22:00:00,0.0089938
2017-01-02 23:00:00,0.007688
2017-01-03 00:00:00,0.0074933000000000005
2017-01-03 01:00:00,0.009485
2017-01-03 02:00:00,0.0092347
2017-01-03 03:00:00,0.0073629
2017-01-03 04:00:00,0.011987900000000001
2017-01-03 05:00:00,0.0106278
2017-01-03 06:00:00,0.0097043
2017-01-03 07:00:00,0.0116798
2017-01-03 08:00:00,0.0076022
2017-01-03 09:00:00,0.0190454
2017-01-03 10:00:00,0.0973996
2017-01-03 11:00:00,0.0067778000000000005
2017-01-03 12:00:00,0.1299054
2017-01-03 13:00:00,0.3126074
2017-01-03 14:00:00,0.32151739999999995
2017-01-03 15:00:00,0.3188724
2017-01-03 16:00:00,0.3206277
2017-01-03 17:00:00,0.32851199999999997
2017-01-03 18:00:00,0.3268187
2017-01-03 19:00:00,0.3274272
2017-01-03 20:00:00,0.3246185
2017-01-03 21:00:00,0.32265790000000005
2017-01-03 22:00:00,0.32115900000000003
2017-01-03 23:00:00,0.3234033
2017-01-04 00:00:00,0.3213592
2017-01-04 01:00:00,0.3271404
