time,cpu
2017-01-01 00:00:00,0.19622399999999998
2017-01-01 01:00:00,0.1946857
2017-01-01 02:00:00,0.1919323
2017-01-01 03:00:00,0.1941369
2017-01-01 04:00:00,0.19131679999999998
2017-01-01 05:00:00,0.1917732
2017-01-01 06:00:00,0.1955479
2017-01-01 07:00:00,0.1906979
2017-01-01 08:00:00,0.197193
2017-01-01 09:00:00,0.19761050000000002
2017-01-01 10:00:00,0.196053
2017-01-01 11:00:00,0.1963698
2017-01-01 12:00:00,0.1971222
2017-01-01 13:00:00,0.1982188
2017-01-01 14:00:00,0.20112639999999998
2017-01-01 15:00:00,0.19567009999999999
2017-01-01 16:00:00,0.1941116
2017-01-01 17:00:00,0.22250309999999998
2017-01-01 18:00:00,0.2058285
2017-01-01 19:00:00,0.1958326
2017-01-01 20:00:00,0.2279414
2017-01-01 21:00:00,0.21942640000000002
2017-01-01 22:00:00,0.1945844
2017-01-01 23:00:00,0.1927889
2017-01-02 00:00:00,0.1919532
2017-01-02 01:00:00,0.1923385
2017-01-02 02:00:00,0.1924398
2017-01-02 03:00:00,0.1947046
2017-01-02 04:00:00,0.1944117
2017-01-02 05:00:00,0.1937436
2017-01-02 06:00:00,0.19790400000000002
2017-01-02 07:00:00,0.20092469999999998
2017-01-02 08:00:00,0.205461
2017-01-02 09:00:00,0.2025317
2017-01-02 10:00:00,0.1978641
2017-01-02 11:00:00,0.19528849999999998
2017-01-02 12:00:00,0.1945421
2017-01-02 13:00:00,0.1971407
2017-01-02 14:00:00,0.19585080000000002
2017-01-02 15:00:00,0.2016124
2017-01-02 16:00:00,0.1977355
2017-01-02 17:00:00,0.1938927
2017-01-02 18:00:00,0.1999708
2017-01-02 19:00:00,0.1952044
2017-01-02 20:00:00,0.2316256
2017-01-02 21:00:00,0.22058129999999998
2017-01-02 22:00:00,0.1953292
2017-01-02 23:00:00,0.1981023
2017-01-03 00:00:00,0.20195799999999997
2017-01-03 01:00:00,0.2057157
2017-01-03 02:00:00,0.20287109999999997
2017-01-03 03:00:00,0.2006666
2017-01-03 04:00:00,0.20355540000000003
2017-01-03 05:00:00,0.2073008
2017-01-03 06:00:00,0.2016128
2017-01-03 07:00:00,0.2083736
2017-01-03 08:00:00,0.2125488
2017-01-03 09:00:00,0.2118029
2017-01-03 10:00:00,0.2190869
2017-01-03 11:00:00,0.21448060000000002
2017-01-03 12:00:00,0.212009
2017-01-03 13:00:00,0.2105112
2017-01-03 14:00:00,0.2071599
2017-01-03 15:00:00,0.2041665
2017-01-03 16:00:00,0.2102666
2017-01-03 17:00:00,0.2033351
2017-01-03 18:00:00,0.20320370000000001
2017-01-03 19:00:00,0.20657399999999998
2017-01-03 20:00:00,0.2385608
2017-01-03 21:00:00,0.2337523
2017-01-03 22:00:00,0.20742850000000002
2017-01-03 23:00:00,0.20578849999999999
2017-01-04 00:00:00,0.21225629999999998
2017-01-04 01:00:00,0.2076119
2017-01-04 02:00:00,0.214767
2017-01-04 03:00:00,0.2033524
2017-01-04 04:00:00,0.21067360000000002
2017-01-04 05:00:00,0.211128
2017-01-04 06:00:00,0.20519120000000002
2017-01-04 07:00:00,0.20816579999999998
2017-01-04 08:00:00,0.2147725
2017-01-04 09:00:00,0.2094369
2017-01-04 10:00:00,0.20971779999999998
2017-01-04 11:00:00,0.21515820000000002
2017-01-04 12:00:00,0.21313379999999998
2017-01-04 13:00:00,0.2138595
2017-01-04 14:00:00,0.2057233
2017-01-04 15:00:00,0.20196139999999999
2017-01-04 16:00:00,0.20547529999999997
2017-01-04 17:00:00,0.2052937
2017-01-04 18:00:00,0.2080136
2017-01-04 19:00:00,0.21185410000000002
2017-01-04 20:00:00,0.26310089999999997
2017-01-04 21:00:00,0.2388576
2017-01-04 22:00:00,0.228655
2017-01-04 23:00:00,0.26145779999999996
2017-01-05 00:00:00,0.2692766
2017-01-05 01:00:00,0.2525438
2017-01-05 02:00:00,0.2553754
2017-01-05 03:00:00,0.2591545
2017-01-05 04:00:00,0.2601543
2017-01-05 05:00:00,0.252023
2017-01-05 06:00:00,0.2552818
2017-01-05 07:00:00,0.2538888
2017-01-05 08:00:00,0.26421
2017-01-05 09:00:00,0.257107
2017-01-05 10:00:00,0.2705974
2017-01-05 11:00:00,0.2450362
2017-01-05 12:00:00,0.2274294
2017-01-05 13:00:00,0.2205077
2017-01-05 14:00:00,0.22415569999999999
2017-01-05 15:00:00,0.22290279999999998
2017-01-05 16:00:00,0.2198996
2017-01-05 17:00:00,0.2166094
2017-01-05 18:00:00,0.2203154
2017-01-05 19:00:00,0.2162624
2017-01-05 20:00:00,0.2584398
2017-01-05 21:00:00,0.24871310000000002
2017-01-05 22:00:00,0.21451889999999998
2017-01-05 23:00:00,0.2138903
2017-01-06 00:00:00,0.2162776
2017-01-06 01:00:00,0.21762060000000003
2017-01-06 02:00:00,0.21871960000000001
2017-01-06 03:00:00,0.2249662
2017-01-06 04:00:00,0.2267275
2017-01-06 05:00:00,0.2352692
2017-01-06 06:00:00,0.22463809999999998
2017-01-06 07:00:00,0.22284510000000002
2017-01-06 08:00:00,0.2227669
