time,cpu
2017-01-01 00:00:00,0.5148879000000001
2017-01-01 01:00:00,0.5098195
2017-01-01 02:00:00,0.4900852
2017-01-01 03:00:00,0.5111654
2017-01-01 04:00:00,0.5046520999999999
2017-01-01 05:00:00,0.5096482
2017-01-01 06:00:00,0.5182256000000001
2017-01-01 07:00:00,0.4942228
2017-01-01 08:00:00,0.4879097
2017-01-01 09:00:00,0.5133882
2017-01-01 10:00:00,0.4907014
2017-01-01 11:00:00,0.5070519
2017-01-01 12:00:00,0.5103418
2017-01-01 13:00:00,0.4804677
2017-01-01 14:00:00,0.48911180000000004
2017-01-01 15:00:00,0.5059705999999999
2017-01-01 16:00:00,0.5062317000000001
2017-01-01 17:00:00,0.5025952
2017-01-01 18:00:00,0.5112635
2017-01-01 19:00:00,0.5208218
2017-01-01 20:00:00,0.49740049999999997
2017-01-01 21:00:00,0.5104472
2017-01-01 22:00:00,0.5206075
2017-01-01 23:00:00,0.5237657
2017-01-02 00:00:00,0.5109276
2017-01-02 01:00:00,0.5022735
2017-01-02 02:00:00,0.4958444
2017-01-02 03:00:00,0.5050092
2017-01-02 04:00:00,0.5032504
2017-01-02 05:00:00,0.5199579
2017-01-02 06:00:00,0.5151189
2017-01-02 07:00:00,0.5313568
2017-01-02 08:00:00,0.5094957999999999
2017-01-02 09:00:00,0.4931386
2017-01-02 10:00:00,0.511557
2017-01-02 11:00:00,0.5145257
2017-01-02 12:00:00,0.49093400000000004
2017-01-02 13:00:00,0.4992761
2017-01-02 14:00:00,0.4697318
2017-01-02 15:00:00,0.48383139999999997
2017-01-02 16:00:00,0.5024178
2017-01-02 17:00:00,0.47696289999999997
2017-01-02 18:00:00,0.47939190000000004
2017-01-02 19:00:00,0.49042070000000004
2017-01-02 20:00:00,0.4998734
2017-01-02 21:00:00,0.49054630000000005
2017-01-02 22:00:00,0.48639760000000004
2017-01-02 23:00:00,0.49913589999999997
2017-01-03 00:00:00,0.5035354000000001
2017-01-03 01:00:00,0.4835399
2017-01-03 02:00:00,0.4869998
2017-01-03 03:00:00,0.5001766
2017-01-03 04:00:00,0.4913013
2017-01-03 05:00:00,0.4948133
2017-01-03 06:00:00,0.5020527
2017-01-03 07:00:00,0.47339590000000004
2017-01-03 08:00:00,0.4801073
2017-01-03 09:00:00,0.498169
2017-01-03 10:00:00,0.47124330000000003
2017-01-03 11:00:00,0.495165
2017-01-03 12:00:00,0.48721020000000004
2017-01-03 13:00:00,0.4984209
2017-01-03 14:00:00,0.4910678
2017-01-03 15:00:00,0.4919744
2017-01-03 16:00:00,0.5140494
2017-01-03 17:00:00,0.5122720000000001
2017-01-03 18:00:00,0.5115276999999999
2017-01-03 19:00:00,0.5191666
2017-01-03 20:00:00,0.494838
2017-01-03 21:00:00,0.48790619999999996
2017-01-03 22:00:00,0.49535850000000003
2017-01-03 23:00:00,0.5032167
2017-01-04 00:00:00,0.48485999999999996
2017-01-04 01:00:00,0.5202642000000001
2017-01-04 02:00:00,0.5043792
2017-01-04 03:00:00,0.4925275
2017-01-04 04:00:00,0.4947493
2017-01-04 05:00:00,0.48153219999999997
2017-01-04 06:00:00,0.4926469
2017-01-04 07:00:00,0.4844666
2017-01-04 08:00:00,0.5006235
2017-01-04 09:00:00,0.49261429999999995
2017-01-04 10:00:00,0.4990948
2017-01-04 11:00:00,0.516257
2017-01-04 12:00:00,0.5089246
2017-01-04 13:00:00,0.4846913
2017-01-04 14:00:00,0.4952279
2017-01-04 15:00:00,0.4973189
2017-01-04 16:00:00,0.49114019999999997
2017-01-04 17:00:00,0.5006458
2017-01-04 18:00:00,0.5136923999999999
2017-01-04 19:00:00,0.4967717
2017-01-04 20:00:00,0.49754190000000004
2017-01-04 21:00:00,0.5172142000000001
2017-01-04 22:00:00,0.4983012
2017-01-04 23:00:00,0.4914189
2017-01-05 00:00:00,0.4924354
2017-01-05 01:00:00,0.5056063000000001
2017-01-05 02:00:00,0.4985396
2017-01-05 03:00:00,0.5093854
2017-01-05 04:00:00,0.5142463
2017-01-05 05:00:00,0.519555
2017-01-05 06:00:00,0.5177384
2017-01-05 07:00:00,0.5052806000000001
2017-01-05 08:00:00,0.5017696
2017-01-05 09:00:00,0.5130037000000001
2017-01-05 10:00:00,0.5086584
2017-01-05 11:00:00,0.5070563
2017-01-05 12:00:00,0.5014151
2017-01-05 13:00:00,0.4980092
2017-01-05 14:00:00,0.5140402000000001
2017-01-05 15:00:00,0.5081127
2017-01-05 16:00:00,0.509955
2017-01-05 17:00:00,0.5107750999999999
2017-01-05 18:00:00,0.5179737
2017-01-05 19:00:00,0.5101548
2017-01-05 20:00:00,0.5009021
2017-01-05 21:00:00,0.5074931
2017-01-05 22:00:00,0.4970234
2017-01-05 23:00:00,0.5114137
2017-01-06 00:00:00,0.5367289000000001
2017-01-06 01:00:00,0.5033945
2017-01-06 02:00:00,0.5100166
2017-01-06 03:00:00,0.5118433
2017-01-06 04:00:00,0.5004005
2017-01-06 05:00:00,0.49961219999999995
2017-01-06 06:00:00,0.49643940000000003
2017-01-06 07:00:00,0.4938881
2017-01-06 08:00:00,0.49887349999999997
2017-01-06 09:00:00,0.5044392
2017-01-06 10:00:00,0.5134512999999999
2017-01-06 11:00:00,0.5205864
2017-01-06 12:00:00,0.5114403
2017-01-06 13:00:00,0.5152063
2017-01-06 14:00:00,0.5206689
2017-01-06 15:00:00,0.48543970000000003
2017-01-06 16:00:00,0.5288642
2017-01-06 17:00:00,0.4912533
2017-01-06 18:00:00,0.4977097
2017-01-06 19:00:00,0.5037188
2017-01-06 20:00:00,0.5092434
2017-01-06 21:00:00,0.5064645999999999
2017-01-06 22:00:00,0.48187559999999996
2017-01-06 23:00:00,0.4973498
2017-01-07 00:00:00,0.5040533
2017-01-07 01:00:00,0.5205232
2017-01-07 02:00:00,0.5279638
2017-01-07 03:00:00,0.5203389
2017-01-07 04:00:00,0.5123888999999999
2017-01-07 05:00:00,0.5117898000000001
2017-01-07 06:00:00,0.4968723
2017-01-07 07:00:00,0.4933132
2017-01-07 08:00:00,0.4829369
2017-01-07 09:00:00,0.4822474
2017-01-07 10:00:00,0.5016011
2017-01-07 11:00:00,0.5198628
