time,cpu
2017-01-01 00:00:00,0.0387076
2017-01-01 01:00:00,0.0401699
2017-01-01 02:00:00,0.0425995
2017-01-01 03:00:00,0.044835099999999996
2017-01-01 04:00:00,0.048169199999999995
2017-01-01 05:00:00,0.0517696
2017-01-01 06:00:00,0.0598155
2017-01-01 07:00:00,0.059775600000000005
2017-01-01 08:00:00,0.06532199999999999
2017-01-01 09:00:00,0.0693517
2017-01-01 10:00:00,0.0734569
2017-01-01 11:00:00,0.0710754
2017-01-01 12:00:00,0.0674523
2017-01-01 13:00:00,0.0574986
2017-01-01 14:00:00,0.0526543
2017-01-01 15:00:00,0.046883499999999995
2017-01-01 16:00:00,0.046758499999999995
2017-01-01 17:00:00,0.0527074
2017-01-01 18:00:00,0.056303099999999995
2017-01-01 19:00:00,0.053525600000000007
2017-01-01 20:00:00,0.0467374
2017-01-01 21:00:00,0.045040899999999995
2017-01-01 22:00:00,0.049046900000000004
2017-01-01 23:00:00,0.0482049
2017-01-02 00:00:00,0.050412
2017-01-02 01:00:00,0.0546756
2017-01-02 02:00:00,0.0603383
2017-01-02 03:00:00,0.0662335
2017-01-02 04:00:00,0.0649847
2017-01-02 05:00:00,0.0666075
2017-01-02 06:00:00,0.0790886
2017-01-02 07:00:00,0.0801363
2017-01-02 08:00:00,0.08398630000000001
2017-01-02 09:00:00,0.08291079999999999
2017-01-02 10:00:00,0.0726388
2017-01-02 11:00:00,0.0653625
2017-01-02 12:00:00,0.0612064
2017-01-02 13:00:00,0.0565769
2017-01-02 14:00:00,0.0559533
2017-01-02 15:00:00,0.0538869
2017-01-02 16:00:00,0.0601588
2017-01-02 17:00:00,0.06067
2017-01-02 18:00:00,0.0561631
2017-01-02 19:00:00,0.0485248
2017-01-02 20:00:00,0.0489879
2017-01-02 21:00:00,0.0599444
2017-01-02 22:00:00,0.07254769999999999
2017-01-02 23:00:00,0.07636280000000001
2017-01-03 00:00:00,0.0762243
2017-01-03 01:00:00,0.0752272
2017-01-03 02:00:00,0.0756453
2017-01-03 03:00:00,0.07963680000000001
2017-01-03 04:00:00,0.0809619
2017-01-03 05:00:00,0.08519320000000001
2017-01-03 06:00:00,0.0913677
2017-01-03 07:00:00,0.0880742
2017-01-03 08:00:00,0.085032
2017-01-03 09:00:00,0.0854213
2017-01-03 10:00:00,0.0850832
2017-01-03 11:00:00,0.0812793
2017-01-03 12:00:00,0.0767633
2017-01-03 13:00:00,0.0680521
2017-01-03 14:00:00,0.061274300000000004
2017-01-03 15:00:00,0.0586432
2017-01-03 16:00:00,0.0695088
2017-01-03 17:00:00,0.0711006
2017-01-03 18:00:00,0.09431010000000001
2017-01-03 19:00:00,0.10953760000000001
2017-01-03 20:00:00,0.128946
2017-01-03 21:00:00,0.1364523
2017-01-03 22:00:00,0.1530625
2017-01-03 23:00:00,0.1769241
2017-01-04 00:00:00,0.1663804
2017-01-04 01:00:00,0.1584008
2017-01-04 02:00:00,0.1674391
2017-01-04 03:00:00,0.18343430000000002
2017-01-04 04:00:00,0.1832929
2017-01-04 05:00:00,0.1806569
2017-01-04 06:00:00,0.19453620000000002
2017-01-04 07:00:00,0.1933221
2017-01-04 08:00:00,0.18635870000000002
2017-01-04 09:00:00,0.19270320000000002
2017-01-04 10:00:00,0.1632337
2017-01-04 11:00:00,0.09456300000000001
2017-01-04 12:00:00,0.0690436
2017-01-04 13:00:00,0.061003600000000005
2017-01-04 14:00:00,0.0591396
2017-01-04 15:00:00,0.0643982
2017-01-04 16:00:00,0.0836153
2017-01-04 17:00:00,0.0829617
2017-01-04 18:00:00,0.0749568
2017-01-04 19:00:00,0.0643949
2017-01-04 20:00:00,0.07397669999999999
2017-01-04 21:00:00,0.0961641
2017-01-04 22:00:00,0.0973829
2017-01-04 23:00:00,0.050391399999999996
2017-01-05 00:00:00,0.0491037
