time,cpu
2017-01-01 00:00:00,0.26286930000000003
2017-01-01 01:00:00,0.2628867
2017-01-01 02:00:00,0.26398710000000003
2017-01-01 03:00:00,0.26400670000000004
2017-01-01 04:00:00,0.262724
2017-01-01 05:00:00,0.2629083
2017-01-01 06:00:00,0.2626692
2017-01-01 07:00:00,0.24281729999999999
2017-01-01 08:00:00,0.011093299999999999
2017-01-01 09:00:00,0.0111381
2017-01-01 10:00:00,0.0110653
2017-01-01 11:00:00,0.011286099999999999
2017-01-01 12:00:00,0.0111414
2017-01-01 13:00:00,0.0114033
2017-01-01 14:00:00,0.0114916
2017-01-01 15:00:00,0.0112716
2017-01-01 16:00:00,0.011390299999999999
2017-01-01 17:00:00,0.0112981
2017-01-01 18:00:00,0.011108
2017-01-01 19:00:00,0.0113096
2017-01-01 20:00:00,0.0113207
2017-01-01 21:00:00,0.011361900000000001
2017-01-01 22:00:00,0.011549499999999999
2017-01-01 23:00:00,0.011816199999999999
2017-01-02 00:00:00,0.0117216
2017-01-02 01:00:00,0.0112283
2017-01-02 02:00:00,0.011109
2017-01-02 03:00:00,0.0112154
2017-01-02 04:00:00,0.011247
2017-01-02 05:00:00,0.2100079
2017-01-02 06:00:00,0.2620399
2017-01-02 07:00:00,0.2621475
2017-01-02 08:00:00,0.26202369999999997
2017-01-02 09:00:00,0.2620744
2017-01-02 10:00:00,0.2624754
2017-01-02 11:00:00,0.262883
2017-01-02 12:00:00,0.2628935
2017-01-02 13:00:00,0.2620834
2017-01-02 14:00:00,0.2622989
2017-01-02 15:00:00,0.2625801
2017-01-02 16:00:00,0.26237469999999996
2017-01-02 17:00:00,0.2655263
2017-01-02 18:00:00,0.2623809
2017-01-02 19:00:00,0.2621403
2017-01-02 20:00:00,0.262949
2017-01-02 21:00:00,0.1780992
2017-01-02 22:00:00,0.0111452
2017-01-02 23:00:00,0.011375900000000001
2017-01-03 00:00:00,0.0112838
2017-01-03 01:00:00,0.011161
2017-01-03 02:00:00,0.0116875
2017-01-03 03:00:00,0.0111346
2017-01-03 04:00:00,0.011331500000000001
2017-01-03 05:00:00,0.011069
2017-01-03 06:00:00,0.0108198
2017-01-03 07:00:00,0.0109479
2017-01-03 08:00:00,0.0107952
2017-01-03 09:00:00,0.0109067
2017-01-03 10:00:00,0.010655600000000001
2017-01-03 11:00:00,0.010967800000000002
2017-01-03 12:00:00,0.0109307
2017-01-03 13:00:00,0.0107668
2017-01-03 14:00:00,0.0108889
2017-01-03 15:00:00,0.013906
2017-01-03 16:00:00,0.0111444
2017-01-03 17:00:00,0.011204700000000001
2017-01-03 18:00:00,0.0109538
2017-01-03 19:00:00,0.145145
2017-01-03 20:00:00,0.26170950000000004
2017-01-03 21:00:00,0.2620372
2017-01-03 22:00:00,0.2616289
2017-01-03 23:00:00,0.2618567
2017-01-04 00:00:00,0.2624063
2017-01-04 01:00:00,0.2624158
2017-01-04 02:00:00,0.2619203
2017-01-04 03:00:00,0.2614437
2017-01-04 04:00:00,0.26193069999999996
2017-01-04 05:00:00,0.2618804
2017-01-04 06:00:00,0.2619124
2017-01-04 07:00:00,0.2619786
2017-01-04 08:00:00,0.2615546
2017-01-04 09:00:00,0.2616385
2017-01-04 10:00:00,0.2621538
2017-01-04 11:00:00,0.2621984
2017-01-04 12:00:00,0.015948
2017-01-04 13:00:00,0.011014699999999999
2017-01-04 14:00:00,0.0111765
2017-01-04 15:00:00,0.010944
2017-01-04 16:00:00,0.0111042
2017-01-04 17:00:00,0.011293899999999999
2017-01-04 18:00:00,0.0118273
2017-01-04 19:00:00,0.0115079
2017-01-04 20:00:00,0.010971
2017-01-04 21:00:00,0.0111182
2017-01-04 22:00:00,0.011622200000000001
2017-01-04 23:00:00,0.0114971
2017-01-05 00:00:00,0.0115341
2017-01-05 01:00:00,0.0111637
2017-01-05 02:00:00,0.0110595
2017-01-05 03:00:00,0.0112997
2017-01-05 04:00:00,0.0111477
2017-01-05 05:00:00,0.011295699999999999
2017-01-05 06:00:00,0.0111419
2017-01-05 07:00:00,0.0129042
2017-01-05 08:00:00,0.1185864
2017-01-05 09:00:00,0.2630034
2017-01-05 10:00:00,0.2630151
2017-01-05 11:00:00,0.262527
2017-01-05 12:00:00,0.2628473
2017-01-05 13:00:00,0.2627447
2017-01-05 14:00:00,0.2628394
2017-01-05 15:00:00,0.2626254
2017-01-05 16:00:00,0.2660162
2017-01-05 17:00:00,0.262481
2017-01-05 18:00:00,0.2622964
2017-01-05 19:00:00,0.2624419
2017-01-05 20:00:00,0.2623932
2017-01-05 21:00:00,0.26254740000000004
2017-01-05 22:00:00,0.2623237
2017-01-05 23:00:00,0.2628292
2017-01-06 00:00:00,0.2624107
2017-01-06 01:00:00,0.0236124
2017-01-06 02:00:00,0.0113146
2017-01-06 03:00:00,0.011178500000000001
2017-01-06 04:00:00,0.0113077
2017-01-06 05:00:00,0.011266199999999999
2017-01-06 06:00:00,0.0109287
2017-01-06 07:00:00,0.0110037
2017-01-06 08:00:00,0.010978000000000002
2017-01-06 09:00:00,0.010995600000000001
2017-01-06 10:00:00,0.0110639
2017-01-06 11:00:00,0.0110978
2017-01-06 12:00:00,0.011192
2017-01-06 13:00:00,0.010934
2017-01-06 14:00:00,0.0108277
2017-01-06 15:00:00,0.010807500000000001
2017-01-06 16:00:00,0.011080099999999999
2017-01-06 17:00:00,0.0145776
2017-01-06 18:00:00,0.011062099999999998
2017-01-06 19:00:00,0.0109047
2017-01-06 20:00:00,0.0110432
2017-01-06 21:00:00,0.0109586
2017-01-06 22:00:00,0.1385494
2017-01-06 23:00:00,0.2606185
2017-01-07 00:00:00,0.26057749999999996
2017-01-07 01:00:00,0.26087679999999996
2017-01-07 02:00:00,0.2612363
2017-01-07 03:00:00,0.2642872
2017-01-07 04:00:00,0.2609332
2017-01-07 05:00:00,0.2610663
2017-01-07 06:00:00,0.26096430000000004
2017-01-07 07:00:00,0.2607846
2017-01-07 08:00:00,0.2607641
2017-01-07 09:00:00,0.2606857
2017-01-07 10:00:00,0.2607125
2017-01-07 11:00:00,0.2612362
2017-01-07 12:00:00,0.2611969
2017-01-07 13:00:00,0.2612598
2017-01-07 14:00:00,0.26060510000000003
2017-01-07 15:00:00,0.023361399999999997
2017-01-07 16:00:00,0.0112078
2017-01-07 17:00:00,0.0111531
2017-01-07 18:00:00,0.0112578
2017-01-07 19:00:00,0.0110493
2017-01-07 20:00:00,0.011201700000000002
2017-01-07 21:00:00,0.0121971
2017-01-07 22:00:00,0.0110476
2017-01-07 23:00:00,0.0110805
2017-01-08 00:00:00,0.0111131
2017-01-08 01:00:00,0.011111200000000002
2017-01-08 02:00:00,0.0112961
2017-01-08 03:00:00,0.0110473
2017-01-08 04:00:00,0.0108956
2017-01-08 05:00:00,0.0108108
2017-01-08 06:00:00,0.0108621
2017-01-08 07:00:00,0.0111718
2017-01-08 08:00:00,0.0107107
2017-01-08 09:00:00,0.011597699999999999
2017-01-08 10:00:00,0.25597390000000003
2017-01-08 11:00:00,0.2605999
2017-01-08 12:00:00,0.26073029999999997
2017-01-08 13:00:00,0.2610911
2017-01-08 14:00:00,0.2608508
2017-01-08 15:00:00,0.2623501
2017-01-08 16:00:00,0.26254930000000004
2017-01-08 17:00:00,0.2663761
2017-01-08 18:00:00,0.26165510000000003
2017-01-08 19:00:00,0.2615886
2017-01-08 20:00:00,0.2615941
2017-01-08 21:00:00,0.2615376
2017-01-08 22:00:00,0.2608945
2017-01-08 23:00:00,0.2606868
2017-01-09 00:00:00,0.2612194
2017-01-09 01:00:00,0.2614333
2017-01-09 02:00:00,0.1598003
2017-01-09 03:00:00,0.011317200000000001
2017-01-09 04:00:00,0.011242499999999999
2017-01-09 05:00:00,0.0112835
2017-01-09 06:00:00,0.0110421
2017-01-09 07:00:00,0.0130368
2017-01-09 08:00:00,0.0132142
2017-01-09 09:00:00,0.0109487
2017-01-09 10:00:00,0.0109487
2017-01-09 11:00:00,0.011064099999999999
2017-01-09 12:00:00,0.011514100000000001
2017-01-09 13:00:00,0.0124142
2017-01-09 14:00:00,0.011014999999999999
2017-01-09 15:00:00,0.011742999999999998
2017-01-09 16:00:00,0.0139097
2017-01-09 17:00:00,0.011381200000000001
2017-01-09 18:00:00,0.0111212
2017-01-09 19:00:00,0.0107809
2017-01-09 20:00:00,0.0109789
2017-01-09 21:00:00,0.0110768
2017-01-09 22:00:00,0.193915
2017-01-09 23:00:00,0.26175709999999996
2017-01-10 00:00:00,0.2617761
2017-01-10 01:00:00,0.26145
2017-01-10 02:00:00,0.2616387
2017-01-10 03:00:00,0.2614942
2017-01-10 04:00:00,0.26167819999999997
2017-01-10 05:00:00,0.2611391
2017-01-10 06:00:00,0.2613475
2017-01-10 07:00:00,0.2622877
2017-01-10 08:00:00,0.26205459999999997
2017-01-10 09:00:00,0.2616336
2017-01-10 10:00:00,0.26222670000000003
2017-01-10 11:00:00,0.2622778
2017-01-10 12:00:00,0.26242519999999997
2017-01-10 13:00:00,0.2624339
2017-01-10 14:00:00,0.1589673
2017-01-10 15:00:00,0.0109788
2017-01-10 16:00:00,0.011558200000000001
2017-01-10 17:00:00,0.0113228
2017-01-10 18:00:00,0.011425600000000001
2017-01-10 19:00:00,0.011061300000000001
2017-01-10 20:00:00,0.010861
2017-01-10 21:00:00,0.010966199999999999
2017-01-10 22:00:00,0.0115513
2017-01-10 23:00:00,0.011400799999999999
2017-01-11 00:00:00,0.0112925
2017-01-11 01:00:00,0.0109523
2017-01-11 02:00:00,0.010945400000000001
2017-01-11 03:00:00,0.010984100000000002
2017-01-11 04:00:00,0.010778900000000001
2017-01-11 05:00:00,0.0132297
2017-01-11 06:00:00,0.0130433
2017-01-11 07:00:00,0.0108162
2017-01-11 08:00:00,0.17745550000000002
2017-01-11 09:00:00,0.2606651
2017-01-11 10:00:00,0.26077300000000003
2017-01-11 11:00:00,0.2606424
2017-01-11 12:00:00,0.26107009999999997
2017-01-11 13:00:00,0.26155259999999997
2017-01-11 14:00:00,0.26100439999999997
2017-01-11 15:00:00,0.2642912
2017-01-11 16:00:00,0.2612453
2017-01-11 17:00:00,0.26158380000000003
2017-01-11 18:00:00,0.2617708
2017-01-11 19:00:00,0.2614765
2017-01-11 20:00:00,0.2609815
2017-01-11 21:00:00,0.2611498
2017-01-11 22:00:00,0.2612022
2017-01-11 23:00:00,0.2602353
2017-01-12 00:00:00,0.2607954
2017-01-12 01:00:00,0.2604849
2017-01-12 02:00:00,0.260571
2017-01-12 03:00:00,0.2606448
2017-01-12 04:00:00,0.26056799999999997
2017-01-12 05:00:00,0.2604778
2017-01-12 06:00:00,0.26037520000000003
2017-01-12 07:00:00,0.2602241
2017-01-12 08:00:00,0.2604406
2017-01-12 09:00:00,0.26112850000000004
2017-01-12 10:00:00,0.2601843
2017-01-12 11:00:00,0.2602474
2017-01-12 12:00:00,0.26056999999999997
2017-01-12 13:00:00,0.2612686
2017-01-12 14:00:00,0.2607546
2017-01-12 15:00:00,0.2634182
2017-01-12 16:00:00,0.2608938
2017-01-12 17:00:00,0.2608215
2017-01-12 18:00:00,0.2608188
2017-01-12 19:00:00,0.26091729999999996
2017-01-12 20:00:00,0.26100249999999997
2017-01-12 21:00:00,0.2607123
2017-01-12 22:00:00,0.2609623
2017-01-12 23:00:00,0.2374973
2017-01-13 00:00:00,0.011286899999999999
2017-01-13 01:00:00,0.011666000000000001
2017-01-13 02:00:00,0.011482399999999999
2017-01-13 03:00:00,0.011210199999999998
2017-01-13 04:00:00,0.011149899999999999
2017-01-13 05:00:00,0.011205
2017-01-13 06:00:00,0.0108623
2017-01-13 07:00:00,0.010694500000000001
2017-01-13 08:00:00,0.0108595
2017-01-13 09:00:00,0.0109023
2017-01-13 10:00:00,0.0108547
2017-01-13 11:00:00,0.010675200000000001
2017-01-13 12:00:00,0.0107449
2017-01-13 13:00:00,0.0110101
2017-01-13 14:00:00,0.010898300000000001
2017-01-13 15:00:00,0.011399300000000001
2017-01-13 16:00:00,0.0110127
2017-01-13 17:00:00,0.0114495
2017-01-13 18:00:00,0.0110876
2017-01-13 19:00:00,0.011209400000000001
