time,cpu
2017-01-01 00:00:00,0.1356876
2017-01-01 01:00:00,0.1053179
2017-01-01 02:00:00,0.1176505
2017-01-01 03:00:00,0.11084279999999999
2017-01-01 04:00:00,0.12270110000000001
2017-01-01 05:00:00,0.106083
2017-01-01 06:00:00,0.1041667
2017-01-01 07:00:00,0.1119284
2017-01-01 08:00:00,0.1155217
2017-01-01 09:00:00,0.10592090000000001
2017-01-01 10:00:00,0.1322573
2017-01-01 11:00:00,0.1103196
2017-01-01 12:00:00,0.11981439999999999
2017-01-01 13:00:00,0.09046950000000001
2017-01-01 14:00:00,0.1210376
2017-01-01 15:00:00,0.0995681
2017-01-01 16:00:00,0.1120094
2017-01-01 17:00:00,0.11484
2017-01-01 18:00:00,0.1134057
2017-01-01 19:00:00,0.1467389
2017-01-01 20:00:00,0.1040744
2017-01-01 21:00:00,0.1056619
2017-01-01 22:00:00,0.1050236
2017-01-01 23:00:00,0.1002985
2017-01-02 00:00:00,0.1232269
2017-01-02 01:00:00,0.12762600000000002
2017-01-02 02:00:00,0.120543
2017-01-02 03:00:00,0.101636
2017-01-02 04:00:00,0.1042984
2017-01-02 05:00:00,0.12162509999999999
2017-01-02 06:00:00,0.1231532
2017-01-02 07:00:00,0.1067575
2017-01-02 08:00:00,0.1001956
2017-01-02 09:00:00,0.1282508
2017-01-02 10:00:00,0.1321657
2017-01-02 11:00:00,0.1277034
2017-01-02 12:00:00,0.10039709999999999
2017-01-02 13:00:00,0.13412179999999999
2017-01-02 14:00:00,0.1123777
2017-01-02 15:00:00,0.1159073
2017-01-02 16:00:00,0.1064038
2017-01-02 17:00:00,0.1386618
2017-01-02 18:00:00,0.1078157
2017-01-02 19:00:00,0.0941502
2017-01-02 20:00:00,0.1051637
2017-01-02 21:00:00,0.116626
2017-01-02 22:00:00,0.1305447
2017-01-02 23:00:00,0.142926
2017-01-03 00:00:00,0.1224353
2017-01-03 01:00:00,0.122741
2017-01-03 02:00:00,0.1381204
2017-01-03 03:00:00,0.1119875
2017-01-03 04:00:00,0.13299899999999998
2017-01-03 05:00:00,0.1248363
2017-01-03 06:00:00,0.1086551
2017-01-03 07:00:00,0.1291709
2017-01-03 08:00:00,0.1199879
2017-01-03 09:00:00,0.1459499
2017-01-03 10:00:00,0.1232463
2017-01-03 11:00:00,0.1053979
2017-01-03 12:00:00,0.1307527
2017-01-03 13:00:00,0.11693780000000001
2017-01-03 14:00:00,0.1451947
2017-01-03 15:00:00,0.1135742
2017-01-03 16:00:00,0.11894249999999999
2017-01-03 17:00:00,0.10494999999999999
2017-01-03 18:00:00,0.111131
2017-01-03 19:00:00,0.11380269999999999
2017-01-03 20:00:00,0.1248487
2017-01-03 21:00:00,0.1085877
2017-01-03 22:00:00,0.1240415
2017-01-03 23:00:00,0.1282479
2017-01-04 00:00:00,0.1243472
2017-01-04 01:00:00,0.1260288
2017-01-04 02:00:00,0.1420411
2017-01-04 03:00:00,0.1099071
2017-01-04 04:00:00,0.1268887
2017-01-04 05:00:00,0.1062769
2017-01-04 06:00:00,0.1421808
2017-01-04 07:00:00,0.12559889999999999
2017-01-04 08:00:00,0.125318
2017-01-04 09:00:00,0.112315
2017-01-04 10:00:00,0.1363351
2017-01-04 11:00:00,0.1288364
2017-01-04 12:00:00,0.1272988
2017-01-04 13:00:00,0.12654120000000002
2017-01-04 14:00:00,0.107786
2017-01-04 15:00:00,0.1553528
2017-01-04 16:00:00,0.12488250000000001
2017-01-04 17:00:00,0.1037861
2017-01-04 18:00:00,0.159174
2017-01-04 19:00:00,0.1109103
2017-01-04 20:00:00,0.1033456
2017-01-04 21:00:00,0.1125236
2017-01-04 22:00:00,0.1474626
2017-01-04 23:00:00,0.1172075
2017-01-05 00:00:00,0.1043558
2017-01-05 01:00:00,0.0927277
2017-01-05 02:00:00,0.1399066
2017-01-05 03:00:00,0.1387996
2017-01-05 04:00:00,0.122361
2017-01-05 05:00:00,0.1048716
2017-01-05 06:00:00,0.09535690000000001
2017-01-05 07:00:00,0.1141487
2017-01-05 08:00:00,0.131338
2017-01-05 09:00:00,0.10233439999999999
2017-01-05 10:00:00,0.1342079
2017-01-05 11:00:00,0.097263
2017-01-05 12:00:00,0.11116730000000001
2017-01-05 13:00:00,0.11220480000000001
2017-01-05 14:00:00,0.109212
2017-01-05 15:00:00,0.1125929
2017-01-05 16:00:00,0.1155611
2017-01-05 17:00:00,0.1045933
2017-01-05 18:00:00,0.1224469
2017-01-05 19:00:00,0.10910460000000001
2017-01-05 20:00:00,0.1049084
2017-01-05 21:00:00,0.12004580000000001
2017-01-05 22:00:00,0.1082463
2017-01-05 23:00:00,0.0953701
2017-01-06 00:00:00,0.1058054
2017-01-06 01:00:00,0.1071796
2017-01-06 02:00:00,0.116958
2017-01-06 03:00:00,0.1000122
2017-01-06 04:00:00,0.1038907
2017-01-06 05:00:00,0.1001476
2017-01-06 06:00:00,0.1193317
2017-01-06 07:00:00,0.11222979999999999
2017-01-06 08:00:00,0.1015449
2017-01-06 09:00:00,0.1116558
2017-01-06 10:00:00,0.1411652
2017-01-06 11:00:00,0.1129812
2017-01-06 12:00:00,0.1345851
2017-01-06 13:00:00,0.1064542
2017-01-06 14:00:00,0.0965385
2017-01-06 15:00:00,0.1029427
2017-01-06 16:00:00,0.0905498
2017-01-06 17:00:00,0.09343489999999999
2017-01-06 18:00:00,0.0922055
2017-01-06 19:00:00,0.10303509999999999
2017-01-06 20:00:00,0.09705040000000001
2017-01-06 21:00:00,0.0969544
2017-01-06 22:00:00,0.1021561
2017-01-06 23:00:00,0.1110351
2017-01-07 00:00:00,0.1108224
2017-01-07 01:00:00,0.11994949999999999
2017-01-07 02:00:00,0.11869579999999999
2017-01-07 03:00:00,0.0954979
2017-01-07 04:00:00,0.11336449999999999
2017-01-07 05:00:00,0.0958246
2017-01-07 06:00:00,0.1163531
2017-01-07 07:00:00,0.1031453
2017-01-07 08:00:00,0.117354
2017-01-07 09:00:00,0.0891038
2017-01-07 10:00:00,0.1026577
2017-01-07 11:00:00,0.1063597
2017-01-07 12:00:00,0.0983565
2017-01-07 13:00:00,0.1111073
2017-01-07 14:00:00,0.09718600000000001
2017-01-07 15:00:00,0.1232311
2017-01-07 16:00:00,0.1015054
2017-01-07 17:00:00,0.1001863
2017-01-07 18:00:00,0.1176398
2017-01-07 19:00:00,0.0899737
2017-01-07 20:00:00,0.1075835
2017-01-07 21:00:00,0.1079764
2017-01-07 22:00:00,0.1048166
2017-01-07 23:00:00,0.11456110000000001
2017-01-08 00:00:00,0.0952605
2017-01-08 01:00:00,0.09830299999999999
2017-01-08 02:00:00,0.1040002
2017-01-08 03:00:00,0.0957341
2017-01-08 04:00:00,0.0895914
2017-01-08 05:00:00,0.1110164
2017-01-08 06:00:00,0.0930222
2017-01-08 07:00:00,0.0948054
2017-01-08 08:00:00,0.1091318
2017-01-08 09:00:00,0.1127842
2017-01-08 10:00:00,0.1103899
2017-01-08 11:00:00,0.1046261
2017-01-08 12:00:00,0.0939864
2017-01-08 13:00:00,0.092615
2017-01-08 14:00:00,0.1011491
2017-01-08 15:00:00,0.0982896
2017-01-08 16:00:00,0.09473430000000001
2017-01-08 17:00:00,0.1016022
2017-01-08 18:00:00,0.103186
2017-01-08 19:00:00,0.1160652
2017-01-08 20:00:00,0.102546
2017-01-08 21:00:00,0.0963126
2017-01-08 22:00:00,0.1046993
2017-01-08 23:00:00,0.11424720000000001
2017-01-09 00:00:00,0.10658759999999999
2017-01-09 01:00:00,0.0971014
2017-01-09 02:00:00,0.12188560000000001
2017-01-09 03:00:00,0.11074579999999999
2017-01-09 04:00:00,0.101902
2017-01-09 05:00:00,0.1140331
2017-01-09 06:00:00,0.0968588
2017-01-09 07:00:00,0.10137829999999999
2017-01-09 08:00:00,0.0965305
2017-01-09 09:00:00,0.11878830000000001
2017-01-09 10:00:00,0.1102669
2017-01-09 11:00:00,0.1093043
2017-01-09 12:00:00,0.11888579999999999
2017-01-09 13:00:00,0.1057445
2017-01-09 14:00:00,0.09371349999999999
2017-01-09 15:00:00,0.1087148
2017-01-09 16:00:00,0.0982925
2017-01-09 17:00:00,0.1067254
2017-01-09 18:00:00,0.1007481
2017-01-09 19:00:00,0.1162482
2017-01-09 20:00:00,0.10836470000000001
2017-01-09 21:00:00,0.1029438
2017-01-09 22:00:00,0.092121
2017-01-09 23:00:00,0.105699
2017-01-10 00:00:00,0.10898020000000001
2017-01-10 01:00:00,0.106979
2017-01-10 02:00:00,0.1380312
2017-01-10 03:00:00,0.1131223
2017-01-10 04:00:00,0.10226990000000001
2017-01-10 05:00:00,0.1037111
2017-01-10 06:00:00,0.10605650000000001
2017-01-10 07:00:00,0.1086367
2017-01-10 08:00:00,0.0937909
2017-01-10 09:00:00,0.1210371
2017-01-10 10:00:00,0.1261735
2017-01-10 11:00:00,0.1192226
2017-01-10 12:00:00,0.1091485
2017-01-10 13:00:00,0.1090438
2017-01-10 14:00:00,0.11256930000000001
2017-01-10 15:00:00,0.1164715
2017-01-10 16:00:00,0.1177557
2017-01-10 17:00:00,0.0944609
2017-01-10 18:00:00,0.134883
2017-01-10 19:00:00,0.1092264
2017-01-10 20:00:00,0.10067970000000001
2017-01-10 21:00:00,0.1086815
2017-01-10 22:00:00,0.1312213
2017-01-10 23:00:00,0.1029128
2017-01-11 00:00:00,0.1129741
2017-01-11 01:00:00,0.1071454
2017-01-11 02:00:00,0.1113925
2017-01-11 03:00:00,0.113711
2017-01-11 04:00:00,0.0971093
2017-01-11 05:00:00,0.0967382
2017-01-11 06:00:00,0.0945998
2017-01-11 07:00:00,0.089947
2017-01-11 08:00:00,0.1111427
2017-01-11 09:00:00,0.12621079999999998
2017-01-11 10:00:00,0.1280478
2017-01-11 11:00:00,0.0995616
2017-01-11 12:00:00,0.1069957
2017-01-11 13:00:00,0.1287374
2017-01-11 14:00:00,0.1045017
2017-01-11 15:00:00,0.11036099999999999
2017-01-11 16:00:00,0.10226589999999999
2017-01-11 17:00:00,0.10053089999999999
2017-01-11 18:00:00,0.10022740000000001
2017-01-11 19:00:00,0.1127528
2017-01-11 20:00:00,0.1128909
2017-01-11 21:00:00,0.11318070000000001
2017-01-11 22:00:00,0.1273512
2017-01-11 23:00:00,0.1108018
2017-01-12 00:00:00,0.1263477
2017-01-12 01:00:00,0.11918720000000001
2017-01-12 02:00:00,0.1149836
2017-01-12 03:00:00,0.105831
2017-01-12 04:00:00,0.1178895
2017-01-12 05:00:00,0.11226649999999999
2017-01-12 06:00:00,0.12471159999999999
2017-01-12 07:00:00,0.1101182
2017-01-12 08:00:00,0.1075126
2017-01-12 09:00:00,0.1031299
2017-01-12 10:00:00,0.1036642
2017-01-12 11:00:00,0.11745050000000001
2017-01-12 12:00:00,0.10268269999999999
2017-01-12 13:00:00,0.1007752
2017-01-12 14:00:00,0.09764279999999999
2017-01-12 15:00:00,0.1455498
2017-01-12 16:00:00,0.10780799999999999
2017-01-12 17:00:00,0.11889820000000001
2017-01-12 18:00:00,0.1160589
2017-01-12 19:00:00,0.0956754
2017-01-12 20:00:00,0.10441349999999999
2017-01-12 21:00:00,0.10818559999999999
2017-01-12 22:00:00,0.1129741
2017-01-12 23:00:00,0.11000299999999999
2017-01-13 00:00:00,0.1062348
2017-01-13 01:00:00,0.11643890000000001
2017-01-13 02:00:00,0.1010324
2017-01-13 03:00:00,0.11504049999999999
2017-01-13 04:00:00,0.1094219
2017-01-13 05:00:00,0.1148324
2017-01-13 06:00:00,0.0980608
2017-01-13 07:00:00,0.1084664
2017-01-13 08:00:00,0.1176581
2017-01-13 09:00:00,0.10703430000000001
2017-01-13 10:00:00,0.1366057
2017-01-13 11:00:00,0.1025451
2017-01-13 12:00:00,0.1513611
2017-01-13 13:00:00,0.1430661
2017-01-13 14:00:00,0.0943786
2017-01-13 15:00:00,0.10102399999999999
2017-01-13 16:00:00,0.0883918
2017-01-13 17:00:00,0.1252901
2017-01-13 18:00:00,0.0918491
2017-01-13 19:00:00,0.0943959
2017-01-13 20:00:00,0.1020436
2017-01-13 21:00:00,0.1073535
2017-01-13 22:00:00,0.0983995
2017-01-13 23:00:00,0.0932602
2017-01-14 00:00:00,0.10331390000000001
2017-01-14 01:00:00,0.1036172
2017-01-14 02:00:00,0.0923825
2017-01-14 03:00:00,0.11324379999999999
2017-01-14 04:00:00,0.10650230000000001
2017-01-14 05:00:00,0.0948867
2017-01-14 06:00:00,0.0964974
2017-01-14 07:00:00,0.1241704
2017-01-14 08:00:00,0.11023659999999999
2017-01-14 09:00:00,0.1018563
2017-01-14 10:00:00,0.095671
2017-01-14 11:00:00,0.1143097
2017-01-14 12:00:00,0.1000914
2017-01-14 13:00:00,0.1090165
2017-01-14 14:00:00,0.1045652
2017-01-14 15:00:00,0.1004023
2017-01-14 16:00:00,0.1165516
2017-01-14 17:00:00,0.1169824
2017-01-14 18:00:00,0.09357839999999999
2017-01-14 19:00:00,0.10428670000000001
2017-01-14 20:00:00,0.095739
2017-01-14 21:00:00,0.0970015
2017-01-14 22:00:00,0.1128671
2017-01-14 23:00:00,0.1162023
2017-01-15 00:00:00,0.0986678
2017-01-15 01:00:00,0.09183469999999999
2017-01-15 02:00:00,0.104248
2017-01-15 03:00:00,0.1052534
2017-01-15 04:00:00,0.1023448
2017-01-15 05:00:00,0.1177029
2017-01-15 06:00:00,0.1127768
2017-01-15 07:00:00,0.1138811
2017-01-15 08:00:00,0.09970330000000001
2017-01-15 09:00:00,0.1034966
2017-01-15 10:00:00,0.1028236
2017-01-15 11:00:00,0.10930809999999999
2017-01-15 12:00:00,0.0929119
2017-01-15 13:00:00,0.1005112
2017-01-15 14:00:00,0.114933
2017-01-15 15:00:00,0.09077299999999999
2017-01-15 16:00:00,0.1180972
2017-01-15 17:00:00,0.0982846
2017-01-15 18:00:00,0.10831879999999999
2017-01-15 19:00:00,0.12160170000000001
2017-01-15 20:00:00,0.1154019
2017-01-15 21:00:00,0.09932410000000001
2017-01-15 22:00:00,0.09372870000000001
2017-01-15 23:00:00,0.11290190000000001
2017-01-16 00:00:00,0.1056332
2017-01-16 01:00:00,0.1099191
2017-01-16 02:00:00,0.0898273
2017-01-16 03:00:00,0.10581670000000001
2017-01-16 04:00:00,0.1014379
2017-01-16 05:00:00,0.0985516
2017-01-16 06:00:00,0.1054336
2017-01-16 07:00:00,0.0927617
2017-01-16 08:00:00,0.1192176
2017-01-16 09:00:00,0.09878239999999999
2017-01-16 10:00:00,0.1063457
2017-01-16 11:00:00,0.1094628
2017-01-16 12:00:00,0.11860200000000001
2017-01-16 13:00:00,0.1225155
2017-01-16 14:00:00,0.09883449999999999
2017-01-16 15:00:00,0.09818059999999999
2017-01-16 16:00:00,0.09805820000000001
2017-01-16 17:00:00,0.1099112
2017-01-16 18:00:00,0.09955370000000001
2017-01-16 19:00:00,0.0916328
2017-01-16 20:00:00,0.09834849999999999
2017-01-16 21:00:00,0.1196178
2017-01-16 22:00:00,0.0971047
2017-01-16 23:00:00,0.1093102
2017-01-17 00:00:00,0.105258
2017-01-17 01:00:00,0.095158
2017-01-17 02:00:00,0.1134431
2017-01-17 03:00:00,0.117294
2017-01-17 04:00:00,0.0979918
2017-01-17 05:00:00,0.1263129
2017-01-17 06:00:00,0.10766959999999999
2017-01-17 07:00:00,0.10587070000000001
2017-01-17 08:00:00,0.1070805
2017-01-17 09:00:00,0.0982066
2017-01-17 10:00:00,0.1215832
