time,cpu
2017-01-01 00:00:00,0.08245269999999999
2017-01-01 01:00:00,0.0816846
2017-01-01 02:00:00,0.0698639
2017-01-01 03:00:00,0.07108830000000001
2017-01-01 04:00:00,0.0735588
2017-01-01 05:00:00,0.0764005
2017-01-01 06:00:00,0.09261319999999999
2017-01-01 07:00:00,0.091865
2017-01-01 08:00:00,0.09789500000000001
2017-01-01 09:00:00,0.09535579999999999
2017-01-01 10:00:00,0.0910148
2017-01-01 11:00:00,0.08815469999999999
2017-01-01 12:00:00,0.100096
2017-01-01 13:00:00,0.09911020000000001
2017-01-01 14:00:00,0.0901922
2017-01-01 15:00:00,0.0873952
2017-01-01 16:00:00,0.0772711
2017-01-01 17:00:00,0.0738102
2017-01-01 18:00:00,0.0734816
2017-01-01 19:00:00,0.0751468
2017-01-01 20:00:00,0.0765908
2017-01-01 21:00:00,0.0789462
2017-01-01 22:00:00,0.0801708
2017-01-01 23:00:00,0.0869047
2017-01-02 00:00:00,0.0859534
2017-01-02 01:00:00,0.0805359
2017-01-02 02:00:00,0.0781076
2017-01-02 03:00:00,0.0837682
2017-01-02 04:00:00,0.0907844
2017-01-02 05:00:00,0.0967648
2017-01-02 06:00:00,0.1118558
2017-01-02 07:00:00,0.1189561
2017-01-02 08:00:00,0.1243289
2017-01-02 09:00:00,0.1265983
2017-01-02 10:00:00,0.1154941
2017-01-02 11:00:00,0.1230004
2017-01-02 12:00:00,0.1243836
2017-01-02 13:00:00,0.1184633
2017-01-02 14:00:00,0.1069317
2017-01-02 15:00:00,0.0891266
2017-01-02 16:00:00,0.0831537
2017-01-02 17:00:00,0.08725329999999999
2017-01-02 18:00:00,0.0844679
2017-01-02 19:00:00,0.0808388
2017-01-02 20:00:00,0.08145329999999999
2017-01-02 21:00:00,0.08661899999999999
2017-01-02 22:00:00,0.0886542
2017-01-02 23:00:00,0.0907585
2017-01-03 00:00:00,0.0892069
2017-01-03 01:00:00,0.0928937
2017-01-03 02:00:00,0.0959015
2017-01-03 03:00:00,0.10221140000000001
2017-01-03 04:00:00,0.1061913
2017-01-03 05:00:00,0.1106851
2017-01-03 06:00:00,0.11585079999999999
2017-01-03 07:00:00,0.1512262
2017-01-03 08:00:00,0.1582917
2017-01-03 09:00:00,0.15702870000000002
2017-01-03 10:00:00,0.1446449
2017-01-03 11:00:00,0.1266115
2017-01-03 12:00:00,0.1206287
2017-01-03 13:00:00,0.1233113
2017-01-03 14:00:00,0.12422029999999999
2017-01-03 15:00:00,0.11373950000000001
2017-01-03 16:00:00,0.12082319999999999
2017-01-03 17:00:00,0.100712
2017-01-03 18:00:00,0.08731320000000001
2017-01-03 19:00:00,0.0867024
2017-01-03 20:00:00,0.086519
2017-01-03 21:00:00,0.08569739999999999
2017-01-03 22:00:00,0.09486420000000001
2017-01-03 23:00:00,0.09564650000000001
2017-01-04 00:00:00,0.0991957
2017-01-04 01:00:00,0.117786
2017-01-04 02:00:00,0.0979134
2017-01-04 03:00:00,0.09849859999999999
2017-01-04 04:00:00,0.1046375
2017-01-04 05:00:00,0.0991908
2017-01-04 06:00:00,0.1103462
2017-01-04 07:00:00,0.1314054
2017-01-04 08:00:00,0.1481947
2017-01-04 09:00:00,0.1759984
