time,cpu
2017-01-01 00:00:00,0.6820756
2017-01-01 01:00:00,0.6852485
2017-01-01 02:00:00,0.6843608
2017-01-01 03:00:00,0.683871
2017-01-01 04:00:00,0.6811409
2017-01-01 05:00:00,0.689721
2017-01-01 06:00:00,0.7080976
2017-01-01 07:00:00,0.7161705
2017-01-01 08:00:00,0.7129069
2017-01-01 09:00:00,0.7162405
2017-01-01 10:00:00,0.7084717
2017-01-01 11:00:00,0.714229
2017-01-01 12:00:00,0.7150091999999999
2017-01-01 13:00:00,0.7123715
2017-01-01 14:00:00,0.7152276000000001
2017-01-01 15:00:00,0.7046007
2017-01-01 16:00:00,0.6377888
2017-01-01 17:00:00,0.6364709
2017-01-01 18:00:00,0.6364505
2017-01-01 19:00:00,0.6311584
2017-01-01 20:00:00,0.6358484
2017-01-01 21:00:00,0.6443598
2017-01-01 22:00:00,0.6461225
2017-01-01 23:00:00,0.6423811
2017-01-02 00:00:00,0.642866
2017-01-02 01:00:00,0.6596943000000001
2017-01-02 02:00:00,0.7044311999999999
2017-01-02 03:00:00,0.7006378
2017-01-02 04:00:00,0.7006635
2017-01-02 05:00:00,0.6997102
2017-01-02 06:00:00,0.6979212
2017-01-02 07:00:00,0.7014863
2017-01-02 08:00:00,0.6941196
2017-01-02 09:00:00,0.6905171
2017-01-02 10:00:00,0.6899209000000001
2017-01-02 11:00:00,0.6951769
2017-01-02 12:00:00,0.6751053
2017-01-02 13:00:00,0.6589843000000001
2017-01-02 14:00:00,0.4353497
2017-01-02 15:00:00,0.43194859999999996
2017-01-02 16:00:00,0.6657955
2017-01-02 17:00:00,0.6908788
2017-01-02 18:00:00,0.7093718
2017-01-02 19:00:00,0.7144465
2017-01-02 20:00:00,0.7168163
2017-01-02 21:00:00,0.7094696
2017-01-02 22:00:00,0.7156777
2017-01-02 23:00:00,0.6847758
2017-01-03 00:00:00,0.6783244
2017-01-03 01:00:00,0.6802167
2017-01-03 02:00:00,0.6796928
2017-01-03 03:00:00,0.682183
2017-01-03 04:00:00,0.6823716000000001
2017-01-03 05:00:00,0.6796495
2017-01-03 06:00:00,0.6828453
2017-01-03 07:00:00,0.7053790999999999
2017-01-03 08:00:00,0.7108142
2017-01-03 09:00:00,0.7071603000000001
2017-01-03 10:00:00,0.710646
2017-01-03 11:00:00,0.6905880000000001
2017-01-03 12:00:00,0.6937497
2017-01-03 13:00:00,0.7076407
2017-01-03 14:00:00,0.6993394
2017-01-03 15:00:00,0.6534643
2017-01-03 16:00:00,0.6330662
2017-01-03 17:00:00,0.6401787
2017-01-03 18:00:00,0.6366522
2017-01-03 19:00:00,0.6435227
2017-01-03 20:00:00,0.649633
2017-01-03 21:00:00,0.6477848
2017-01-03 22:00:00,0.6480227
2017-01-03 23:00:00,0.6586687999999999
2017-01-04 00:00:00,0.6740065
2017-01-04 01:00:00,0.6918938
2017-01-04 02:00:00,0.6892443
2017-01-04 03:00:00,0.6757171
2017-01-04 04:00:00,0.672694
2017-01-04 05:00:00,0.6810839
2017-01-04 06:00:00,0.6903953
2017-01-04 07:00:00,0.6902307999999999
2017-01-04 08:00:00,0.6912126999999999
2017-01-04 09:00:00,0.6824836000000001
2017-01-04 10:00:00,0.6904161000000001
2017-01-04 11:00:00,0.7114949
2017-01-04 12:00:00,0.7154429
2017-01-04 13:00:00,0.7154269999999999
2017-01-04 14:00:00,0.7130225
2017-01-04 15:00:00,0.720051
2017-01-04 16:00:00,0.7147593000000001
2017-01-04 17:00:00,0.7124751
2017-01-04 18:00:00,0.7145729
2017-01-04 19:00:00,0.7167555
2017-01-04 20:00:00,0.6630202
2017-01-04 21:00:00,0.6335444
2017-01-04 22:00:00,0.6352885
2017-01-04 23:00:00,0.6511552
2017-01-05 00:00:00,0.6401705
2017-01-05 01:00:00,0.6396718
2017-01-05 02:00:00,0.6456802
2017-01-05 03:00:00,0.6382216
2017-01-05 04:00:00,0.6400785999999999
2017-01-05 05:00:00,0.6512325
2017-01-05 06:00:00,0.6662581
2017-01-05 07:00:00,0.6982407
2017-01-05 08:00:00,0.6885323
2017-01-05 09:00:00,0.6955195999999999
2017-01-05 10:00:00,0.6921408
2017-01-05 11:00:00,0.6946669
2017-01-05 12:00:00,0.6884887999999999
2017-01-05 13:00:00,0.6693903
2017-01-05 14:00:00,0.6858677
2017-01-05 15:00:00,0.6830122
2017-01-05 16:00:00,0.6770999000000001
2017-01-05 17:00:00,0.7111206
2017-01-05 18:00:00,0.7143982
2017-01-05 19:00:00,0.7125277
2017-01-05 20:00:00,0.7173455
2017-01-05 21:00:00,0.7180283
2017-01-05 22:00:00,0.7134044
2017-01-05 23:00:00,0.7206125
2017-01-06 00:00:00,0.7159703000000001
2017-01-06 01:00:00,0.6870469
2017-01-06 02:00:00,0.6804564000000001
2017-01-06 03:00:00,0.6718019
2017-01-06 04:00:00,0.6482551
2017-01-06 05:00:00,0.640702
2017-01-06 06:00:00,0.6407345
2017-01-06 07:00:00,0.6453282
2017-01-06 08:00:00,0.6332573
2017-01-06 09:00:00,0.6419385
2017-01-06 10:00:00,0.6418192
2017-01-06 11:00:00,0.6381279
2017-01-06 12:00:00,0.7002330000000001
2017-01-06 13:00:00,0.6962839
2017-01-06 14:00:00,0.6975793
2017-01-06 15:00:00,0.6987104
2017-01-06 16:00:00,0.6904756000000001
2017-01-06 17:00:00,0.6918635999999999
2017-01-06 18:00:00,0.6891488
2017-01-06 19:00:00,0.6879404
2017-01-06 20:00:00,0.686362
2017-01-06 21:00:00,0.6869087
2017-01-06 22:00:00,0.6610276
2017-01-06 23:00:00,0.6681526999999999
2017-01-07 00:00:00,0.6593693
2017-01-07 01:00:00,0.6674247
2017-01-07 02:00:00,0.6785039999999999
2017-01-07 03:00:00,0.7078931
2017-01-07 04:00:00,0.7131421
2017-01-07 05:00:00,0.7152091
2017-01-07 06:00:00,0.7193132
2017-01-07 07:00:00,0.7157105
2017-01-07 08:00:00,0.7053214
2017-01-07 09:00:00,0.682666
2017-01-07 10:00:00,0.6811046000000001
2017-01-07 11:00:00,0.6806068000000001
2017-01-07 12:00:00,0.6665752
2017-01-07 13:00:00,0.6298814
2017-01-07 14:00:00,0.631477
2017-01-07 15:00:00,0.6501428
2017-01-07 16:00:00,0.6344460000000001
2017-01-07 17:00:00,0.6425311
2017-01-07 18:00:00,0.6469571999999999
2017-01-07 19:00:00,0.6431193000000001
2017-01-07 20:00:00,0.7058785000000001
2017-01-07 21:00:00,0.7002892
2017-01-07 22:00:00,0.7051991
2017-01-07 23:00:00,0.7040835
2017-01-08 00:00:00,0.6953353
2017-01-08 01:00:00,0.6952368
2017-01-08 02:00:00,0.6948528
2017-01-08 03:00:00,0.6926339
2017-01-08 04:00:00,0.6904909
2017-01-08 05:00:00,0.6704994999999999
2017-01-08 06:00:00,0.6716406
2017-01-08 07:00:00,0.6645154
2017-01-08 08:00:00,0.6711218
2017-01-08 09:00:00,0.6879173000000001
2017-01-08 10:00:00,0.7148243
2017-01-08 11:00:00,0.7182369
2017-01-08 12:00:00,0.7113222
2017-01-08 13:00:00,0.7162092
2017-01-08 14:00:00,0.7159256
2017-01-08 15:00:00,0.7162452
2017-01-08 16:00:00,0.7065631
2017-01-08 17:00:00,0.6810415000000001
2017-01-08 18:00:00,0.6811066
2017-01-08 19:00:00,0.6783735
2017-01-08 20:00:00,0.6684842999999999
2017-01-08 21:00:00,0.6471787
2017-01-08 22:00:00,0.6324092
2017-01-08 23:00:00,0.6388672
2017-01-09 00:00:00,0.6480117
2017-01-09 01:00:00,0.6374622999999999
2017-01-09 02:00:00,0.6581976
2017-01-09 03:00:00,0.7094032
2017-01-09 04:00:00,0.7082764
2017-01-09 05:00:00,0.703292
2017-01-09 06:00:00,0.7075292000000001
2017-01-09 07:00:00,0.706622
2017-01-09 08:00:00,0.6965891999999999
2017-01-09 09:00:00,0.6928316999999999
2017-01-09 10:00:00,0.6921425000000001
2017-01-09 11:00:00,0.6866361999999999
2017-01-09 12:00:00,0.6783199000000001
2017-01-09 13:00:00,0.6488799000000001
2017-01-09 14:00:00,0.6542578
2017-01-09 15:00:00,0.6606498000000001
2017-01-09 16:00:00,0.6541011
2017-01-09 17:00:00,0.657732
2017-01-09 18:00:00,0.6611452
2017-01-09 19:00:00,0.6930063
2017-01-09 20:00:00,0.7106041000000001
2017-01-09 21:00:00,0.7138831
2017-01-09 22:00:00,0.6823052
2017-01-09 23:00:00,0.6913364
2017-01-10 00:00:00,0.6822917
2017-01-10 01:00:00,0.6823079
2017-01-10 02:00:00,0.6826184000000001
2017-01-10 03:00:00,0.6818532
2017-01-10 04:00:00,0.6835882
2017-01-10 05:00:00,0.6837441
2017-01-10 06:00:00,0.671844
2017-01-10 07:00:00,0.6586596
2017-01-10 08:00:00,0.6483146999999999
2017-01-10 09:00:00,0.6922567
2017-01-10 10:00:00,0.7009268
2017-01-10 11:00:00,0.7059821
2017-01-10 12:00:00,0.7118926000000001
2017-01-10 13:00:00,0.7102336
2017-01-10 14:00:00,0.6971872
2017-01-10 15:00:00,0.7093507
2017-01-10 16:00:00,0.7027975999999999
2017-01-10 17:00:00,0.6990964
2017-01-10 18:00:00,0.6632474
2017-01-10 19:00:00,0.6662694
2017-01-10 20:00:00,0.6597298
2017-01-10 21:00:00,0.6549088999999999
2017-01-10 22:00:00,0.6506545
2017-01-10 23:00:00,0.6651894
2017-01-11 00:00:00,0.6521313999999999
2017-01-11 01:00:00,0.6675725
2017-01-11 02:00:00,0.6645525000000001
2017-01-11 03:00:00,0.6608283
2017-01-11 04:00:00,0.6725104000000001
2017-01-11 05:00:00,0.6865293
2017-01-11 06:00:00,0.6893693000000001
2017-01-11 07:00:00,0.6882751
2017-01-11 08:00:00,0.6794065
2017-01-11 09:00:00,0.6823068000000001
2017-01-11 10:00:00,0.6815998999999999
2017-01-11 11:00:00,0.680979
2017-01-11 12:00:00,0.681982
2017-01-11 13:00:00,0.6840333
2017-01-11 14:00:00,0.7050867
2017-01-11 15:00:00,0.7206098
2017-01-11 16:00:00,0.7116848
2017-01-11 17:00:00,0.7155634999999999
2017-01-11 18:00:00,0.7163777
2017-01-11 19:00:00,0.7123285
2017-01-11 20:00:00,0.7108424
2017-01-11 21:00:00,0.7015024
2017-01-11 22:00:00,0.6943037
2017-01-11 23:00:00,0.7145511999999999
2017-01-12 00:00:00,0.6499041
2017-01-12 01:00:00,0.6431127999999999
2017-01-12 02:00:00,0.6393052
2017-01-12 03:00:00,0.6403329
2017-01-12 04:00:00,0.6472273
2017-01-12 05:00:00,0.6496299999999999
2017-01-12 06:00:00,0.6496011
2017-01-12 07:00:00,0.6536582
2017-01-12 08:00:00,0.6445612
2017-01-12 09:00:00,0.6849493
2017-01-12 10:00:00,0.2345915
2017-01-12 11:00:00,0.075462
2017-01-12 12:00:00,0.0723801
2017-01-12 13:00:00,0.0675553
2017-01-12 14:00:00,0.0701049
2017-01-12 15:00:00,0.0709076
2017-01-12 16:00:00,0.0743382
2017-01-12 17:00:00,0.0731639
2017-01-12 18:00:00,0.07422139999999999
2017-01-12 19:00:00,0.06934230000000001
2017-01-12 20:00:00,0.067571
2017-01-12 21:00:00,0.0705073
2017-01-12 22:00:00,0.070847
2017-01-12 23:00:00,0.0705972
2017-01-13 00:00:00,0.0707681
2017-01-13 01:00:00,0.0706315
2017-01-13 02:00:00,0.0747618
2017-01-13 03:00:00,0.0711468
2017-01-13 04:00:00,0.0706498
2017-01-13 05:00:00,0.0695197
2017-01-13 06:00:00,0.06873610000000001
2017-01-13 07:00:00,0.0698873
2017-01-13 08:00:00,0.06993
2017-01-13 09:00:00,0.0733858
2017-01-13 10:00:00,0.078918
2017-01-13 11:00:00,0.07003090000000001
2017-01-13 12:00:00,0.0699969
2017-01-13 13:00:00,0.0698981
2017-01-13 14:00:00,0.0694807
2017-01-13 15:00:00,0.0693905
2017-01-13 16:00:00,0.07140189999999999
2017-01-13 17:00:00,0.07873190000000001
2017-01-13 18:00:00,0.0745815
2017-01-13 19:00:00,0.0687397
2017-01-13 20:00:00,0.0705717
2017-01-13 21:00:00,0.0696847
2017-01-13 22:00:00,0.0738588
2017-01-13 23:00:00,0.0715202
2017-01-14 00:00:00,0.0714194
2017-01-14 01:00:00,0.0732209
2017-01-14 02:00:00,0.0715477
2017-01-14 03:00:00,0.0668896
2017-01-14 04:00:00,0.0667025
2017-01-14 05:00:00,0.0702227
2017-01-14 06:00:00,0.0683582
2017-01-14 07:00:00,0.068561
2017-01-14 08:00:00,0.0714953
2017-01-14 09:00:00,0.0688198
2017-01-14 10:00:00,0.0792073
2017-01-14 11:00:00,0.0694174
2017-01-14 12:00:00,0.06997880000000001
2017-01-14 13:00:00,0.0686976
2017-01-14 14:00:00,0.0702455
