time,cpu
2017-01-01 00:00:00,0.2082148
2017-01-01 01:00:00,0.2062117
2017-01-01 02:00:00,0.2065493
2017-01-01 03:00:00,0.2069349
2017-01-01 04:00:00,0.2067277
2017-01-01 05:00:00,0.2094282
2017-01-01 06:00:00,0.2182608
2017-01-01 07:00:00,0.21026340000000002
2017-01-01 08:00:00,0.2109357
2017-01-01 09:00:00,0.2112219
2017-01-01 10:00:00,0.2121346
2017-01-01 11:00:00,0.2100235
2017-01-01 12:00:00,0.2133671
2017-01-01 13:00:00,0.213305
2017-01-01 14:00:00,0.2155849
2017-01-01 15:00:00,0.2163247
2017-01-01 16:00:00,0.2144338
2017-01-01 17:00:00,0.23725069999999998
2017-01-01 18:00:00,0.21925889999999998
2017-01-01 19:00:00,0.21476389999999998
2017-01-01 20:00:00,0.2147116
2017-01-01 21:00:00,0.2122431
2017-01-01 22:00:00,0.2108875
2017-01-01 23:00:00,0.2104395
2017-01-02 00:00:00,0.2110635
2017-01-02 01:00:00,0.2113067
2017-01-02 02:00:00,0.2141478
2017-01-02 03:00:00,0.2142764
2017-01-02 04:00:00,0.2144239
2017-01-02 05:00:00,0.2199878
2017-01-02 06:00:00,0.2191472
2017-01-02 07:00:00,0.2193835
2017-01-02 08:00:00,0.2220811
2017-01-02 09:00:00,0.2187561
2017-01-02 10:00:00,0.21769829999999998
2017-01-02 11:00:00,0.21700730000000001
2017-01-02 12:00:00,0.21442350000000002
2017-01-02 13:00:00,0.21308800000000003
2017-01-02 14:00:00,0.21301380000000003
2017-01-02 15:00:00,0.2133929
2017-01-02 16:00:00,0.21678260000000002
2017-01-02 17:00:00,0.21366700000000002
2017-01-02 18:00:00,0.2141946
2017-01-02 19:00:00,0.21107130000000002
2017-01-02 20:00:00,0.2178917
2017-01-02 21:00:00,0.2185583
2017-01-02 22:00:00,0.21844360000000002
2017-01-02 23:00:00,0.214305
2017-01-03 00:00:00,0.2181242
2017-01-03 01:00:00,0.21824200000000002
2017-01-03 02:00:00,0.218624
2017-01-03 03:00:00,0.2256821
2017-01-03 04:00:00,0.23023319999999997
2017-01-03 05:00:00,0.2299154
2017-01-03 06:00:00,0.2269731
2017-01-03 07:00:00,0.22781369999999998
2017-01-03 08:00:00,0.23115629999999998
2017-01-03 09:00:00,0.23000810000000002
2017-01-03 10:00:00,0.2291204
2017-01-03 11:00:00,0.23234349999999998
2017-01-03 12:00:00,0.2375612
2017-01-03 13:00:00,0.2351636
2017-01-03 14:00:00,0.2342231
2017-01-03 15:00:00,0.2326329
2017-01-03 16:00:00,0.2278847
2017-01-03 17:00:00,0.22721599999999997
2017-01-03 18:00:00,0.2283197
2017-01-03 19:00:00,0.22671
2017-01-03 20:00:00,0.23186720000000002
2017-01-03 21:00:00,0.2289265
2017-01-03 22:00:00,0.229796
2017-01-03 23:00:00,0.2258126
2017-01-04 00:00:00,0.2253977
2017-01-04 01:00:00,0.22806059999999997
2017-01-04 02:00:00,0.2292653
2017-01-04 03:00:00,0.23307860000000002
2017-01-04 04:00:00,0.2319513
2017-01-04 05:00:00,0.2315484
2017-01-04 06:00:00,0.23014880000000001
2017-01-04 07:00:00,0.224266
2017-01-04 08:00:00,0.2297115
2017-01-04 09:00:00,0.2278628
2017-01-04 10:00:00,0.2316922
2017-01-04 11:00:00,0.2305079
2017-01-04 12:00:00,0.22728269999999998
2017-01-04 13:00:00,0.2278752
2017-01-04 14:00:00,0.2260413
2017-01-04 15:00:00,0.2193579
2017-01-04 16:00:00,0.21888919999999998
2017-01-04 17:00:00,0.2189576
2017-01-04 18:00:00,0.2219117
2017-01-04 19:00:00,0.22056740000000002
2017-01-04 20:00:00,0.2258737
2017-01-04 21:00:00,0.2127014
2017-01-04 22:00:00,0.20227219999999999
2017-01-04 23:00:00,0.2890802
2017-01-05 00:00:00,0.2457696
2017-01-05 01:00:00,0.2310066
2017-01-05 02:00:00,0.22232980000000002
2017-01-05 03:00:00,0.2189875
2017-01-05 04:00:00,0.2173452
2017-01-05 05:00:00,0.2168176
2017-01-05 06:00:00,0.2221301
2017-01-05 07:00:00,0.2179804
2017-01-05 08:00:00,0.2182993
2017-01-05 09:00:00,0.21698599999999998
2017-01-05 10:00:00,0.215003
2017-01-05 11:00:00,0.21658190000000002
2017-01-05 12:00:00,0.22274069999999999
2017-01-05 13:00:00,0.21686930000000001
2017-01-05 14:00:00,0.2186611
2017-01-05 15:00:00,0.2153636
2017-01-05 16:00:00,0.21542090000000003
2017-01-05 17:00:00,0.21490559999999997
2017-01-05 18:00:00,0.2125215
2017-01-05 19:00:00,0.20903590000000002
2017-01-05 20:00:00,0.2158288
2017-01-05 21:00:00,0.2123939
2017-01-05 22:00:00,0.2136976
2017-01-05 23:00:00,0.21371179999999998
2017-01-06 00:00:00,0.2147041
2017-01-06 01:00:00,0.20775020000000002
2017-01-06 02:00:00,0.21279900000000002
2017-01-06 03:00:00,0.2132173
2017-01-06 04:00:00,0.2164584
2017-01-06 05:00:00,0.2172072
2017-01-06 06:00:00,0.2269969
2017-01-06 07:00:00,0.2205444
2017-01-06 08:00:00,0.2257108
2017-01-06 09:00:00,0.230922
2017-01-06 10:00:00,0.23499479999999998
2017-01-06 11:00:00,0.2279026
2017-01-06 12:00:00,0.2262565
2017-01-06 13:00:00,0.21912389999999998
2017-01-06 14:00:00,0.2409375
2017-01-06 15:00:00,0.23184529999999998
2017-01-06 16:00:00,0.21948679999999998
2017-01-06 17:00:00,0.2153951
2017-01-06 18:00:00,0.2153561
2017-01-06 19:00:00,0.2116579
2017-01-06 20:00:00,0.2161307
2017-01-06 21:00:00,0.2137066
2017-01-06 22:00:00,0.21408270000000001
2017-01-06 23:00:00,0.2129249
2017-01-07 00:00:00,0.2129568
2017-01-07 01:00:00,0.21512640000000002
2017-01-07 02:00:00,0.2163876
2017-01-07 03:00:00,0.222683
2017-01-07 04:00:00,0.215821
2017-01-07 05:00:00,0.2145617
2017-01-07 06:00:00,0.21782800000000002
2017-01-07 07:00:00,0.214577
2017-01-07 08:00:00,0.2153226
2017-01-07 09:00:00,0.2189191
2017-01-07 10:00:00,0.22011109999999998
2017-01-07 11:00:00,0.2204684
2017-01-07 12:00:00,0.2203898
2017-01-07 13:00:00,0.2219124
2017-01-07 14:00:00,0.2194428
2017-01-07 15:00:00,0.21577919999999998
2017-01-07 16:00:00,0.2174006
2017-01-07 17:00:00,0.2181457
2017-01-07 18:00:00,0.21401489999999998
2017-01-07 19:00:00,0.21702470000000001
2017-01-07 20:00:00,0.2187003
2017-01-07 21:00:00,0.21476199999999998
2017-01-07 22:00:00,0.2176543
2017-01-07 23:00:00,0.21626740000000003
2017-01-08 00:00:00,0.2160475
2017-01-08 01:00:00,0.22287749999999998
2017-01-08 02:00:00,0.21023440000000002
2017-01-08 03:00:00,0.2111225
2017-01-08 04:00:00,0.21546959999999998
2017-01-08 05:00:00,0.21928930000000002
2017-01-08 06:00:00,0.2193917
2017-01-08 07:00:00,0.2211207
2017-01-08 08:00:00,0.2198477
2017-01-08 09:00:00,0.2197417
2017-01-08 10:00:00,0.22225840000000002
2017-01-08 11:00:00,0.2267747
2017-01-08 12:00:00,0.2311542
2017-01-08 13:00:00,0.227454
2017-01-08 14:00:00,0.22636299999999998
2017-01-08 15:00:00,0.2272712
2017-01-08 16:00:00,0.2209646
2017-01-08 17:00:00,0.2181481
2017-01-08 18:00:00,0.2228455
2017-01-08 19:00:00,0.2253144
2017-01-08 20:00:00,0.24401340000000002
2017-01-08 21:00:00,0.229964
2017-01-08 22:00:00,0.21924700000000003
2017-01-08 23:00:00,0.2196392
2017-01-09 00:00:00,0.21949010000000002
2017-01-09 01:00:00,0.2195683
2017-01-09 02:00:00,0.2191693
2017-01-09 03:00:00,0.2158457
2017-01-09 04:00:00,0.22370920000000002
2017-01-09 05:00:00,0.2248234
2017-01-09 06:00:00,0.23437059999999998
2017-01-09 07:00:00,0.22561879999999998
2017-01-09 08:00:00,0.2287933
2017-01-09 09:00:00,0.221514
2017-01-09 10:00:00,0.2295637
2017-01-09 11:00:00,0.2594491
