time,cpu
2017-01-01 00:00:00,0.0770348
2017-01-01 01:00:00,0.0795926
2017-01-01 02:00:00,0.0819924
2017-01-01 03:00:00,0.08553649999999999
2017-01-01 04:00:00,0.08984400000000001
2017-01-01 05:00:00,0.09157209999999999
2017-01-01 06:00:00,0.0980909
2017-01-01 07:00:00,0.09706709999999999
2017-01-01 08:00:00,0.0996121
2017-01-01 09:00:00,0.1013274
2017-01-01 10:00:00,0.1028151
2017-01-01 11:00:00,0.10123889999999999
2017-01-01 12:00:00,0.09852330000000001
2017-01-01 13:00:00,0.0926806
2017-01-01 14:00:00,0.09571210000000001
2017-01-01 15:00:00,0.0920551
2017-01-01 16:00:00,0.09354380000000001
2017-01-01 17:00:00,0.0914397
2017-01-01 18:00:00,0.08808350000000001
2017-01-01 19:00:00,0.0905129
2017-01-01 20:00:00,0.09328189999999999
2017-01-01 21:00:00,0.09902659999999999
2017-01-01 22:00:00,0.10361129999999999
2017-01-01 23:00:00,0.10521789999999999
2017-01-02 00:00:00,0.1115141
2017-01-02 01:00:00,0.122161
2017-01-02 02:00:00,0.1297464
2017-01-02 03:00:00,0.1365866
2017-01-02 04:00:00,0.13283899999999998
2017-01-02 05:00:00,0.1339209
2017-01-02 06:00:00,0.15245889999999998
2017-01-02 07:00:00,0.1521086
2017-01-02 08:00:00,0.1536864
2017-01-02 09:00:00,0.15148989999999998
2017-01-02 10:00:00,0.13802199999999998
2017-01-02 11:00:00,0.12518980000000002
2017-01-02 12:00:00,0.12559900000000002
2017-01-02 13:00:00,0.1132229
2017-01-02 14:00:00,0.1125628
2017-01-02 15:00:00,0.1233316
2017-01-02 16:00:00,0.1413763
2017-01-02 17:00:00,0.1436499
2017-01-02 18:00:00,0.1346463
2017-01-02 19:00:00,0.1140699
2017-01-02 20:00:00,0.1320645
2017-01-02 21:00:00,0.1552037
2017-01-02 22:00:00,0.16934290000000002
2017-01-02 23:00:00,0.17776730000000002
2017-01-03 00:00:00,0.1768269
2017-01-03 01:00:00,0.1684372
2017-01-03 02:00:00,0.1740629
2017-01-03 03:00:00,0.1810618
2017-01-03 04:00:00,0.1831134
2017-01-03 05:00:00,0.1863914
2017-01-03 06:00:00,0.1977652
2017-01-03 07:00:00,0.19197399999999998
2017-01-03 08:00:00,0.1870703
2017-01-03 09:00:00,0.1825248
2017-01-03 10:00:00,0.1712269
2017-01-03 11:00:00,0.1573086
2017-01-03 12:00:00,0.1458227
2017-01-03 13:00:00,0.1338917
2017-01-03 14:00:00,0.125864
2017-01-03 15:00:00,0.1363667
2017-01-03 16:00:00,0.1560491
2017-01-03 17:00:00,0.1598961
2017-01-03 18:00:00,0.1817269
2017-01-03 19:00:00,0.17329630000000001
2017-01-03 20:00:00,0.18059039999999998
2017-01-03 21:00:00,0.21083860000000001
2017-01-03 22:00:00,0.2271256
2017-01-03 23:00:00,0.22942289999999999
2017-01-04 00:00:00,0.2184011
2017-01-04 01:00:00,0.2117949
2017-01-04 02:00:00,0.2162681
2017-01-04 03:00:00,0.223858
2017-01-04 04:00:00,0.21783370000000002
2017-01-04 05:00:00,0.21318789999999999
2017-01-04 06:00:00,0.2255997
2017-01-04 07:00:00,0.2159044
2017-01-04 08:00:00,0.2084156
2017-01-04 09:00:00,0.20085699999999998
2017-01-04 10:00:00,0.1589641
2017-01-04 11:00:00,0.0652626
2017-01-04 12:00:00,0.0484326
2017-01-04 13:00:00,0.045065999999999995
2017-01-04 14:00:00,0.045995499999999995
2017-01-04 15:00:00,0.0518417
2017-01-04 16:00:00,0.0755651
2017-01-04 17:00:00,0.0770459
2017-01-04 18:00:00,0.0685474
2017-01-04 19:00:00,0.0475799
2017-01-04 20:00:00,0.0558672
2017-01-04 21:00:00,0.0751331
2017-01-04 22:00:00,0.0851413
2017-01-04 23:00:00,0.024649
2017-01-05 00:00:00,0.0225606
2017-01-05 01:00:00,0.0214332
2017-01-05 02:00:00,0.0479461
2017-01-05 03:00:00,0.093391
2017-01-05 04:00:00,0.09347149999999999
2017-01-05 05:00:00,0.08962999999999999
2017-01-05 06:00:00,0.0946196
2017-01-05 07:00:00,0.0910962
2017-01-05 08:00:00,0.0813204
2017-01-05 09:00:00,0.07999450000000001
2017-01-05 10:00:00,0.0788861
2017-01-05 11:00:00,0.0728516
2017-01-05 12:00:00,0.0621318
2017-01-05 13:00:00,0.044644500000000004
2017-01-05 14:00:00,0.0332257
2017-01-05 15:00:00,0.0373557
2017-01-05 16:00:00,0.0495785
2017-01-05 17:00:00,0.052214
2017-01-05 18:00:00,0.043333899999999995
2017-01-05 19:00:00,0.028176999999999997
2017-01-05 20:00:00,0.0388036
2017-01-05 21:00:00,0.0540432
2017-01-05 22:00:00,0.0590458
2017-01-05 23:00:00,0.0640319
2017-01-06 00:00:00,0.0588503
2017-01-06 01:00:00,0.053690800000000004
2017-01-06 02:00:00,0.057229999999999996
2017-01-06 03:00:00,0.061737200000000006
2017-01-06 04:00:00,0.0618487
2017-01-06 05:00:00,0.0591038
2017-01-06 06:00:00,0.0720861
2017-01-06 07:00:00,0.0764096
2017-01-06 08:00:00,0.0842628
2017-01-06 09:00:00,0.0767785
2017-01-06 10:00:00,0.07203330000000001
2017-01-06 11:00:00,0.0626131
2017-01-06 12:00:00,0.053486200000000005
2017-01-06 13:00:00,0.0395729
2017-01-06 14:00:00,0.0349082
2017-01-06 15:00:00,0.0287141
2017-01-06 16:00:00,0.036598099999999995
2017-01-06 17:00:00,0.0258457
2017-01-06 18:00:00,0.0247974
2017-01-06 19:00:00,0.0200069
2017-01-06 20:00:00,0.0198558
2017-01-06 21:00:00,0.0257084
2017-01-06 22:00:00,0.0278416
2017-01-06 23:00:00,0.0594752
2017-01-07 00:00:00,0.0617249
2017-01-07 01:00:00,0.0629248
2017-01-07 02:00:00,0.0673028
2017-01-07 03:00:00,0.07619139999999999
2017-01-07 04:00:00,0.0794975
2017-01-07 05:00:00,0.0796005
2017-01-07 06:00:00,0.08573320000000001
2017-01-07 07:00:00,0.0885654
2017-01-07 08:00:00,0.08935610000000001
2017-01-07 09:00:00,0.0905303
2017-01-07 10:00:00,0.1274118
2017-01-07 11:00:00,0.1475434
2017-01-07 12:00:00,0.1409259
2017-01-07 13:00:00,0.12734410000000002
2017-01-07 14:00:00,0.1170519
2017-01-07 15:00:00,0.105109
2017-01-07 16:00:00,0.0970695
2017-01-07 17:00:00,0.09293599999999999
2017-01-07 18:00:00,0.08551080000000001
2017-01-07 19:00:00,0.0819756
2017-01-07 20:00:00,0.09023020000000001
2017-01-07 21:00:00,0.08898389999999999
2017-01-07 22:00:00,0.0875966
2017-01-07 23:00:00,0.0866075
2017-01-08 00:00:00,0.0916788
2017-01-08 01:00:00,0.0984714
2017-01-08 02:00:00,0.1021763
2017-01-08 03:00:00,0.1096383
2017-01-08 04:00:00,0.11828770000000001
2017-01-08 05:00:00,0.12405490000000001
2017-01-08 06:00:00,0.1321305
2017-01-08 07:00:00,0.137885
2017-01-08 08:00:00,0.13889200000000002
2017-01-08 09:00:00,0.1431339
2017-01-08 10:00:00,0.1434023
2017-01-08 11:00:00,0.13983890000000002
2017-01-08 12:00:00,0.1300231
2017-01-08 13:00:00,0.1153125
2017-01-08 14:00:00,0.1086107
2017-01-08 15:00:00,0.1151088
2017-01-08 16:00:00,0.1319138
2017-01-08 17:00:00,0.1349653
2017-01-08 18:00:00,0.12395139999999999
2017-01-08 19:00:00,0.10747759999999999
2017-01-08 20:00:00,0.1203172
2017-01-08 21:00:00,0.1416049
2017-01-08 22:00:00,0.16504149999999998
2017-01-08 23:00:00,0.1824624
2017-01-09 00:00:00,0.17204370000000002
2017-01-09 01:00:00,0.1708831
2017-01-09 02:00:00,0.17227920000000002
2017-01-09 03:00:00,0.1801344
2017-01-09 04:00:00,0.18401230000000002
2017-01-09 05:00:00,0.18215209999999998
2017-01-09 06:00:00,0.1904939
2017-01-09 07:00:00,0.1898818
2017-01-09 08:00:00,0.1814171
2017-01-09 09:00:00,0.17887250000000002
2017-01-09 10:00:00,0.16817669999999998
2017-01-09 11:00:00,0.16476849999999998
2017-01-09 12:00:00,0.1517152
2017-01-09 13:00:00,0.1250369
2017-01-09 14:00:00,0.1140654
2017-01-09 15:00:00,0.1216312
2017-01-09 16:00:00,0.1316232
2017-01-09 17:00:00,0.1345248
2017-01-09 18:00:00,0.1255214
2017-01-09 19:00:00,0.11030319999999999
2017-01-09 20:00:00,0.1303538
2017-01-09 21:00:00,0.1657311
2017-01-09 22:00:00,0.1863345
2017-01-09 23:00:00,0.2008193
2017-01-10 00:00:00,0.19883710000000002
2017-01-10 01:00:00,0.1942029
2017-01-10 02:00:00,0.1861628
2017-01-10 03:00:00,0.1857203
2017-01-10 04:00:00,0.1837362
2017-01-10 05:00:00,0.18238900000000002
2017-01-10 06:00:00,0.19487210000000002
2017-01-10 07:00:00,0.1964417
2017-01-10 08:00:00,0.18582529999999997
2017-01-10 09:00:00,0.1819511
2017-01-10 10:00:00,0.1713455
2017-01-10 11:00:00,0.1588078
2017-01-10 12:00:00,0.14901989999999998
2017-01-10 13:00:00,0.130335
2017-01-10 14:00:00,0.11334110000000001
2017-01-10 15:00:00,0.1138534
2017-01-10 16:00:00,0.12061680000000001
2017-01-10 17:00:00,0.12068799999999999
2017-01-10 18:00:00,0.1119715
2017-01-10 19:00:00,0.0970329
2017-01-10 20:00:00,0.11360730000000001
2017-01-10 21:00:00,0.1421631
2017-01-10 22:00:00,0.1635914
2017-01-10 23:00:00,0.1741646
2017-01-11 00:00:00,0.16476659999999999
2017-01-11 01:00:00,0.16137630000000003
2017-01-11 02:00:00,0.1654458
2017-01-11 03:00:00,0.17410879999999998
2017-01-11 04:00:00,0.1698171
2017-01-11 05:00:00,0.1655479
2017-01-11 06:00:00,0.1723396
2017-01-11 07:00:00,0.16517769999999998
2017-01-11 08:00:00,0.1540255
2017-01-11 09:00:00,0.1520494
2017-01-11 10:00:00,0.1425609
2017-01-11 11:00:00,0.13373480000000001
2017-01-11 12:00:00,0.1282229
2017-01-11 13:00:00,0.1132351
2017-01-11 14:00:00,0.1092619
2017-01-11 15:00:00,0.1055579
2017-01-11 16:00:00,0.1111257
2017-01-11 17:00:00,0.1093521
2017-01-11 18:00:00,0.10546430000000001
2017-01-11 19:00:00,0.0961648
2017-01-11 20:00:00,0.1111853
2017-01-11 21:00:00,0.1323783
2017-01-11 22:00:00,0.1574007
2017-01-11 23:00:00,0.1742151
2017-01-12 00:00:00,0.1681042
2017-01-12 01:00:00,0.16603020000000002
2017-01-12 02:00:00,0.17016279999999998
2017-01-12 03:00:00,0.1793169
2017-01-12 04:00:00,0.17499389999999998
2017-01-12 05:00:00,0.16829360000000002
2017-01-12 06:00:00,0.1860791
2017-01-12 07:00:00,0.18865379999999998
2017-01-12 08:00:00,0.1733287
2017-01-12 09:00:00,0.1602698
2017-01-12 10:00:00,0.1521788
2017-01-12 11:00:00,0.1394537
2017-01-12 12:00:00,0.1258936
2017-01-12 13:00:00,0.1110214
2017-01-12 14:00:00,0.0988553
2017-01-12 15:00:00,0.1079076
2017-01-12 16:00:00,0.1299113
2017-01-12 17:00:00,0.13478
2017-01-12 18:00:00,0.1227234
2017-01-12 19:00:00,0.0995149
2017-01-12 20:00:00,0.1128585
2017-01-12 21:00:00,0.1350392
2017-01-12 22:00:00,0.15129289999999998
2017-01-12 23:00:00,0.1559411
2017-01-13 00:00:00,0.1558554
2017-01-13 01:00:00,0.1475657
2017-01-13 02:00:00,0.148676
2017-01-13 03:00:00,0.1497066
2017-01-13 04:00:00,0.12790279999999998
2017-01-13 05:00:00,0.1230695
2017-01-13 06:00:00,0.1278055
2017-01-13 07:00:00,0.1222783
2017-01-13 08:00:00,0.11444000000000001
2017-01-13 09:00:00,0.1072362
2017-01-13 10:00:00,0.0956
2017-01-13 11:00:00,0.0896461
2017-01-13 12:00:00,0.08037549999999999
2017-01-13 13:00:00,0.076516
2017-01-13 14:00:00,0.0719052
2017-01-13 15:00:00,0.0709008
2017-01-13 16:00:00,0.0834992
2017-01-13 17:00:00,0.0749385
2017-01-13 18:00:00,0.0665745
2017-01-13 19:00:00,0.054375099999999996
2017-01-13 20:00:00,0.053568
2017-01-13 21:00:00,0.0545603
2017-01-13 22:00:00,0.060563900000000004
2017-01-13 23:00:00,0.060883900000000005
2017-01-14 00:00:00,0.06365420000000001
2017-01-14 01:00:00,0.0664695
2017-01-14 02:00:00,0.06841219999999999
2017-01-14 03:00:00,0.07409779999999999
2017-01-14 04:00:00,0.075576
2017-01-14 05:00:00,0.0812573
2017-01-14 06:00:00,0.0892915
2017-01-14 07:00:00,0.09357789999999999
2017-01-14 08:00:00,0.09535740000000001
2017-01-14 09:00:00,0.09717320000000002
2017-01-14 10:00:00,0.0986381
2017-01-14 11:00:00,0.09849640000000001
2017-01-14 12:00:00,0.09175599999999999
2017-01-14 13:00:00,0.0839319
2017-01-14 14:00:00,0.0771942
2017-01-14 15:00:00,0.0677835
2017-01-14 16:00:00,0.0637553
2017-01-14 17:00:00,0.0629892
2017-01-14 18:00:00,0.0589939
2017-01-14 19:00:00,0.0552969
2017-01-14 20:00:00,0.0530264
2017-01-14 21:00:00,0.0544097
2017-01-14 22:00:00,0.0641045
2017-01-14 23:00:00,0.07180550000000001
2017-01-15 00:00:00,0.0772304
2017-01-15 01:00:00,0.08150650000000001
2017-01-15 02:00:00,0.0837456
2017-01-15 03:00:00,0.0886415
2017-01-15 04:00:00,0.09310990000000001
2017-01-15 05:00:00,0.1061088
2017-01-15 06:00:00,0.1157682
2017-01-15 07:00:00,0.1209868
2017-01-15 08:00:00,0.123225
2017-01-15 09:00:00,0.12006460000000001
2017-01-15 10:00:00,0.118437
2017-01-15 11:00:00,0.1148428
2017-01-15 12:00:00,0.10586090000000001
2017-01-15 13:00:00,0.097326
2017-01-15 14:00:00,0.08857390000000001
2017-01-15 15:00:00,0.08286120000000001
2017-01-15 16:00:00,0.08556889999999999
2017-01-15 17:00:00,0.08761039999999999
2017-01-15 18:00:00,0.0808079
2017-01-15 19:00:00,0.074128
2017-01-15 20:00:00,0.089858
2017-01-15 21:00:00,0.1232587
2017-01-15 22:00:00,0.1445707
2017-01-15 23:00:00,0.1591262
2017-01-16 00:00:00,0.1585627
2017-01-16 01:00:00,0.1585612
2017-01-16 02:00:00,0.1616562
2017-01-16 03:00:00,0.16890840000000001
2017-01-16 04:00:00,0.1630124
2017-01-16 05:00:00,0.15253830000000002
2017-01-16 06:00:00,0.1706344
2017-01-16 07:00:00,0.1693853
2017-01-16 08:00:00,0.1580038
2017-01-16 09:00:00,0.1534225
2017-01-16 10:00:00,0.13346159999999999
2017-01-16 11:00:00,0.1161126
2017-01-16 12:00:00,0.1043121
2017-01-16 13:00:00,0.0912318
2017-01-16 14:00:00,0.0827365
2017-01-16 15:00:00,0.0907859
2017-01-16 16:00:00,0.1109338
2017-01-16 17:00:00,0.11563319999999999
2017-01-16 18:00:00,0.1025943
2017-01-16 19:00:00,0.0797922
2017-01-16 20:00:00,0.08789160000000001
2017-01-16 21:00:00,0.106265
2017-01-16 22:00:00,0.1187988
2017-01-16 23:00:00,0.1292927
2017-01-17 00:00:00,0.121059
2017-01-17 01:00:00,0.11888220000000001
2017-01-17 02:00:00,0.1277805
2017-01-17 03:00:00,0.14012829999999998
2017-01-17 04:00:00,0.1547548
2017-01-17 05:00:00,0.213938
2017-01-17 06:00:00,0.20258710000000002
2017-01-17 07:00:00,0.1758542
2017-01-17 08:00:00,0.1705646
2017-01-17 09:00:00,0.16617819999999997
2017-01-17 10:00:00,0.1501004
2017-01-17 11:00:00,0.1283947
2017-01-17 12:00:00,0.114982
2017-01-17 13:00:00,0.0982924
2017-01-17 14:00:00,0.0876438
2017-01-17 15:00:00,0.088801
2017-01-17 16:00:00,0.1126408
2017-01-17 17:00:00,0.1284206
2017-01-17 18:00:00,0.11074350000000001
2017-01-17 19:00:00,0.0900657
2017-01-17 20:00:00,0.120794
2017-01-17 21:00:00,0.1624344
2017-01-17 22:00:00,0.18550809999999998
2017-01-17 23:00:00,0.21862510000000002
2017-01-18 00:00:00,0.2190179
2017-01-18 01:00:00,0.21711480000000002
2017-01-18 02:00:00,0.2230781
