time,cpu
2017-01-01 00:00:00,0.1195996
2017-01-01 01:00:00,0.1374394
2017-01-01 02:00:00,0.1419583
2017-01-01 03:00:00,0.143759
2017-01-01 04:00:00,0.1409642
2017-01-01 05:00:00,0.1269056
2017-01-01 06:00:00,0.1410234
2017-01-01 07:00:00,0.153125
2017-01-01 08:00:00,0.13733700000000001
2017-01-01 09:00:00,0.1244699
2017-01-01 10:00:00,0.140489
2017-01-01 11:00:00,0.1280951
2017-01-01 12:00:00,0.1365634
2017-01-01 13:00:00,0.1284556
2017-01-01 14:00:00,0.1484288
2017-01-01 15:00:00,0.1353782
2017-01-01 16:00:00,0.1385012
2017-01-01 17:00:00,0.1186637
2017-01-01 18:00:00,0.1365526
2017-01-01 19:00:00,0.1442306
2017-01-01 20:00:00,0.1335045
2017-01-01 21:00:00,0.1581636
2017-01-01 22:00:00,0.13084199999999999
2017-01-01 23:00:00,0.1488226
2017-01-02 00:00:00,0.145447
2017-01-02 01:00:00,0.143634
2017-01-02 02:00:00,0.1570665
2017-01-02 03:00:00,0.1394252
2017-01-02 04:00:00,0.12435739999999999
2017-01-02 05:00:00,0.1419792
2017-01-02 06:00:00,0.1258426
2017-01-02 07:00:00,0.1271694
2017-01-02 08:00:00,0.1496825
2017-01-02 09:00:00,0.14693630000000002
2017-01-02 10:00:00,0.12360860000000001
2017-01-02 11:00:00,0.1419329
2017-01-02 12:00:00,0.121281
2017-01-02 13:00:00,0.1505766
2017-01-02 14:00:00,0.1363345
2017-01-02 15:00:00,0.11844060000000001
2017-01-02 16:00:00,0.1359377
2017-01-02 17:00:00,0.1486169
2017-01-02 18:00:00,0.11970090000000001
2017-01-02 19:00:00,0.12847250000000002
2017-01-02 20:00:00,0.1663897
2017-01-02 21:00:00,0.1793255
2017-01-02 22:00:00,0.1766949
2017-01-02 23:00:00,0.1432043
2017-01-03 00:00:00,0.1498353
2017-01-03 01:00:00,0.13489610000000002
2017-01-03 02:00:00,0.143402
2017-01-03 03:00:00,0.129494
2017-01-03 04:00:00,0.16119399999999998
2017-01-03 05:00:00,0.1283105
2017-01-03 06:00:00,0.1457525
2017-01-03 07:00:00,0.1237734
2017-01-03 08:00:00,0.1624962
2017-01-03 09:00:00,0.1310116
2017-01-03 10:00:00,0.150279
2017-01-03 11:00:00,0.1301789
2017-01-03 12:00:00,0.1173014
2017-01-03 13:00:00,0.1319152
2017-01-03 14:00:00,0.13654
2017-01-03 15:00:00,0.133192
2017-01-03 16:00:00,0.1397371
2017-01-03 17:00:00,0.1365804
2017-01-03 18:00:00,0.1561756
2017-01-03 19:00:00,0.14492380000000002
2017-01-03 20:00:00,0.1288162
2017-01-03 21:00:00,0.1398104
2017-01-03 22:00:00,0.1773759
2017-01-03 23:00:00,0.1429655
2017-01-04 00:00:00,0.1267419
2017-01-04 01:00:00,0.142355
2017-01-04 02:00:00,0.12070370000000001
2017-01-04 03:00:00,0.1326147
2017-01-04 04:00:00,0.1241612
2017-01-04 05:00:00,0.14144600000000002
2017-01-04 06:00:00,0.1373062
2017-01-04 07:00:00,0.11862629999999999
2017-01-04 08:00:00,0.1339875
2017-01-04 09:00:00,0.1427726
2017-01-04 10:00:00,0.1317112
2017-01-04 11:00:00,0.1494682
2017-01-04 12:00:00,0.1310077
2017-01-04 13:00:00,0.14559329999999998
2017-01-04 14:00:00,0.1239061
2017-01-04 15:00:00,0.130367
2017-01-04 16:00:00,0.116136
2017-01-04 17:00:00,0.1477243
2017-01-04 18:00:00,0.146293
2017-01-04 19:00:00,0.1411868
2017-01-04 20:00:00,0.1214901
2017-01-04 21:00:00,0.1230077
2017-01-04 22:00:00,0.1414937
2017-01-04 23:00:00,0.1390576
2017-01-05 00:00:00,0.1232236
2017-01-05 01:00:00,0.143942
2017-01-05 02:00:00,0.1241127
2017-01-05 03:00:00,0.154316
2017-01-05 04:00:00,0.16497119999999998
2017-01-05 05:00:00,0.1287835
2017-01-05 06:00:00,0.13916499999999998
2017-01-05 07:00:00,0.1345499
2017-01-05 08:00:00,0.1375221
2017-01-05 09:00:00,0.1301791
2017-01-05 10:00:00,0.1443589
2017-01-05 11:00:00,0.1281012
2017-01-05 12:00:00,0.13433820000000002
2017-01-05 13:00:00,0.12302110000000001
2017-01-05 14:00:00,0.1391069
2017-01-05 15:00:00,0.119664
2017-01-05 16:00:00,0.1211378
2017-01-05 17:00:00,0.1519061
2017-01-05 18:00:00,0.1182047
2017-01-05 19:00:00,0.1318219
2017-01-05 20:00:00,0.11843019999999999
2017-01-05 21:00:00,0.1425555
2017-01-05 22:00:00,0.1487785
2017-01-05 23:00:00,0.12143050000000001
2017-01-06 00:00:00,0.143191
2017-01-06 01:00:00,0.1344894
2017-01-06 02:00:00,0.136652
2017-01-06 03:00:00,0.1386496
2017-01-06 04:00:00,0.12993359999999998
2017-01-06 05:00:00,0.12325760000000001
2017-01-06 06:00:00,0.12079129999999999
2017-01-06 07:00:00,0.135617
2017-01-06 08:00:00,0.1391792
2017-01-06 09:00:00,0.229594
2017-01-06 10:00:00,0.1380718
2017-01-06 11:00:00,0.1325252
2017-01-06 12:00:00,0.1427628
2017-01-06 13:00:00,0.1323901
2017-01-06 14:00:00,0.15703519999999999
2017-01-06 15:00:00,0.13804729999999998
2017-01-06 16:00:00,0.12224650000000001
2017-01-06 17:00:00,0.1365133
2017-01-06 18:00:00,0.1387361
2017-01-06 19:00:00,0.1243593
2017-01-06 20:00:00,0.1473419
2017-01-06 21:00:00,0.1274413
2017-01-06 22:00:00,0.1398718
2017-01-06 23:00:00,0.1208304
2017-01-07 00:00:00,0.1360277
2017-01-07 01:00:00,0.1475753
2017-01-07 02:00:00,0.12018079999999999
2017-01-07 03:00:00,0.1538987
2017-01-07 04:00:00,0.139236
2017-01-07 05:00:00,0.13882440000000001
2017-01-07 06:00:00,0.1234191
2017-01-07 07:00:00,0.1324855
2017-01-07 08:00:00,0.11895889999999999
2017-01-07 09:00:00,0.14048819999999998
2017-01-07 10:00:00,0.1393353
2017-01-07 11:00:00,0.1386494
2017-01-07 12:00:00,0.1186297
2017-01-07 13:00:00,0.1437083
2017-01-07 14:00:00,0.1355025
2017-01-07 15:00:00,0.1185176
2017-01-07 16:00:00,0.1341597
2017-01-07 17:00:00,0.1194402
2017-01-07 18:00:00,0.13095
2017-01-07 19:00:00,0.1342668
2017-01-07 20:00:00,0.11953319999999999
2017-01-07 21:00:00,0.1235439
2017-01-07 22:00:00,0.1693797
2017-01-07 23:00:00,0.137045
2017-01-08 00:00:00,0.134406
2017-01-08 01:00:00,0.1479401
2017-01-08 02:00:00,0.1193561
2017-01-08 03:00:00,0.2177431
2017-01-08 04:00:00,0.1237782
2017-01-08 05:00:00,0.138143
2017-01-08 06:00:00,0.1203025
2017-01-08 07:00:00,0.1341955
