time,cpu
2017-01-01 00:00:00,0.0725676
2017-01-01 01:00:00,0.0712989
2017-01-01 02:00:00,0.07324900000000001
2017-01-01 03:00:00,0.0721836
2017-01-01 04:00:00,0.0731084
2017-01-01 05:00:00,0.0728356
2017-01-01 06:00:00,0.07418580000000001
2017-01-01 07:00:00,0.0726616
2017-01-01 08:00:00,0.072493
2017-01-01 09:00:00,0.0771992
2017-01-01 10:00:00,0.0755805
2017-01-01 11:00:00,0.0641483
2017-01-01 12:00:00,0.1013533
2017-01-01 13:00:00,0.0665949
2017-01-01 14:00:00,0.0662846
2017-01-01 15:00:00,0.0688401
2017-01-01 16:00:00,0.0672346
2017-01-01 17:00:00,0.0657581
2017-01-01 18:00:00,0.0719154
2017-01-01 19:00:00,0.0719091
2017-01-01 20:00:00,0.07460549999999999
2017-01-01 21:00:00,0.07232129999999999
2017-01-01 22:00:00,0.0731519
2017-01-01 23:00:00,0.0755951
2017-01-02 00:00:00,0.0795666
2017-01-02 01:00:00,0.0839221
2017-01-02 02:00:00,0.0785757
2017-01-02 03:00:00,0.078682
2017-01-02 04:00:00,0.08183080000000001
2017-01-02 05:00:00,0.0727574
2017-01-02 06:00:00,0.0709403
2017-01-02 07:00:00,0.0700435
2017-01-02 08:00:00,0.0719176
2017-01-02 09:00:00,0.0702363
2017-01-02 10:00:00,0.0726831
2017-01-02 11:00:00,0.0723958
2017-01-02 12:00:00,0.1466171
2017-01-02 13:00:00,0.0850565
2017-01-02 14:00:00,0.0746709
2017-01-02 15:00:00,0.0795122
2017-01-02 16:00:00,0.1028184
2017-01-02 17:00:00,0.0911341
2017-01-02 18:00:00,0.08053890000000001
2017-01-02 19:00:00,0.0829508
2017-01-02 20:00:00,0.1098881
2017-01-02 21:00:00,0.0639764
2017-01-02 22:00:00,0.0692878
2017-01-02 23:00:00,0.0726456
2017-01-03 00:00:00,0.0762941
2017-01-03 01:00:00,0.0800809
2017-01-03 02:00:00,0.080894
2017-01-03 03:00:00,0.0756424
2017-01-03 04:00:00,0.0672746
2017-01-03 05:00:00,0.06825719999999999
2017-01-03 06:00:00,0.0702623
2017-01-03 07:00:00,0.0659811
2017-01-03 08:00:00,0.0688378
2017-01-03 09:00:00,0.0643757
2017-01-03 10:00:00,0.0669836
2017-01-03 11:00:00,0.0711345
2017-01-03 12:00:00,0.12036949999999999
2017-01-03 13:00:00,0.0806207
2017-01-03 14:00:00,0.0827295
2017-01-03 15:00:00,0.08062150000000001
2017-01-03 16:00:00,0.0826189
2017-01-03 17:00:00,0.0630903
2017-01-03 18:00:00,0.06544520000000001
2017-01-03 19:00:00,0.0644096
2017-01-03 20:00:00,0.0646829
2017-01-03 21:00:00,0.0641416
2017-01-03 22:00:00,0.0658826
2017-01-03 23:00:00,0.0725433
2017-01-04 00:00:00,0.07271219999999999
2017-01-04 01:00:00,0.0725951
2017-01-04 02:00:00,0.07385939999999999
2017-01-04 03:00:00,0.0758809
2017-01-04 04:00:00,0.0856375
2017-01-04 05:00:00,0.0852098
2017-01-04 06:00:00,0.0956121
2017-01-04 07:00:00,0.0918762
2017-01-04 08:00:00,0.10608459999999999
2017-01-04 09:00:00,0.1325149
2017-01-04 10:00:00,0.10481019999999999
2017-01-04 11:00:00,0.1174668
2017-01-04 12:00:00,0.13629339999999998
2017-01-04 13:00:00,0.0955163
2017-01-04 14:00:00,0.1008512
2017-01-04 15:00:00,0.1488707
2017-01-04 16:00:00,0.1478536
2017-01-04 17:00:00,0.09160370000000001
2017-01-04 18:00:00,0.1496094
2017-01-04 19:00:00,0.1705373
2017-01-04 20:00:00,0.1166319
2017-01-04 21:00:00,0.1569048
2017-01-04 22:00:00,0.16685390000000003
2017-01-04 23:00:00,0.0784498
2017-01-05 00:00:00,0.0766557
2017-01-05 01:00:00,0.0734197
2017-01-05 02:00:00,0.07155249999999999
2017-01-05 03:00:00,0.07094059999999999
2017-01-05 04:00:00,0.071664
2017-01-05 05:00:00,0.0720782
2017-01-05 06:00:00,0.0737659
2017-01-05 07:00:00,0.0717419
2017-01-05 08:00:00,0.0770768
2017-01-05 09:00:00,0.0743138
2017-01-05 10:00:00,0.0684271
2017-01-05 11:00:00,0.0654995
2017-01-05 12:00:00,0.10387249999999999
2017-01-05 13:00:00,0.06750790000000001
2017-01-05 14:00:00,0.06914290000000001
2017-01-05 15:00:00,0.0700971
2017-01-05 16:00:00,0.0693801
2017-01-05 17:00:00,0.0686683
2017-01-05 18:00:00,0.0692469
2017-01-05 19:00:00,0.0696997
2017-01-05 20:00:00,0.0700581
2017-01-05 21:00:00,0.0717435
2017-01-05 22:00:00,0.0698694
2017-01-05 23:00:00,0.0636326
2017-01-06 00:00:00,0.062318
2017-01-06 01:00:00,0.0633061
2017-01-06 02:00:00,0.06852960000000001
2017-01-06 03:00:00,0.0711606
2017-01-06 04:00:00,0.0713906
2017-01-06 05:00:00,0.0720881
2017-01-06 06:00:00,0.11900690000000001
2017-01-06 07:00:00,0.080994
2017-01-06 08:00:00,0.0760519
2017-01-06 09:00:00,0.0764263
2017-01-06 10:00:00,0.0839669
2017-01-06 11:00:00,0.0810148
2017-01-06 12:00:00,0.120442
2017-01-06 13:00:00,0.0816542
2017-01-06 14:00:00,0.0721659
2017-01-06 15:00:00,0.0630855
2017-01-06 16:00:00,0.06251820000000001
2017-01-06 17:00:00,0.0627379
2017-01-06 18:00:00,0.0631902
2017-01-06 19:00:00,0.0618909
2017-01-06 20:00:00,0.0678032
2017-01-06 21:00:00,0.0696684
2017-01-06 22:00:00,0.0710937
2017-01-06 23:00:00,0.0701885
2017-01-07 00:00:00,0.0703898
2017-01-07 01:00:00,0.0689707
2017-01-07 02:00:00,0.0698202
2017-01-07 03:00:00,0.070213
2017-01-07 04:00:00,0.0705825
2017-01-07 05:00:00,0.0710697
