time,cpu
2017-01-01 00:00:00,0.7674571
2017-01-01 01:00:00,0.7580526999999999
2017-01-01 02:00:00,0.7585502
2017-01-01 03:00:00,0.7497208000000001
2017-01-01 04:00:00,0.7612163
2017-01-01 05:00:00,0.7620251
2017-01-01 06:00:00,0.7591631
2017-01-01 07:00:00,0.7611123000000001
2017-01-01 08:00:00,0.7576635
2017-01-01 09:00:00,0.7508608
2017-01-01 10:00:00,0.7535468000000001
2017-01-01 11:00:00,0.752924
2017-01-01 12:00:00,0.7612496
2017-01-01 13:00:00,0.7561793
2017-01-01 14:00:00,0.7602803
2017-01-01 15:00:00,0.7585533
2017-01-01 16:00:00,0.7585841999999999
2017-01-01 17:00:00,0.7572669000000001
2017-01-01 18:00:00,0.7500214
2017-01-01 19:00:00,0.7589870999999999
2017-01-01 20:00:00,0.7562398
2017-01-01 21:00:00,0.7576399
2017-01-01 22:00:00,0.7552352999999999
2017-01-01 23:00:00,0.7588976
2017-01-02 00:00:00,0.7625242
2017-01-02 01:00:00,0.761408
2017-01-02 02:00:00,0.7589121
2017-01-02 03:00:00,0.7573418
2017-01-02 04:00:00,0.7610428
2017-01-02 05:00:00,0.7668718
2017-01-02 06:00:00,0.761981
2017-01-02 07:00:00,0.760508
2017-01-02 08:00:00,0.7655878
2017-01-02 09:00:00,0.7574388000000001
2017-01-02 10:00:00,0.7622459
2017-01-02 11:00:00,0.7603688
2017-01-02 12:00:00,0.7568031999999999
2017-01-02 13:00:00,0.7659355999999999
2017-01-02 14:00:00,0.7577183
2017-01-02 15:00:00,0.7575544
2017-01-02 16:00:00,0.7521675000000001
2017-01-02 17:00:00,0.7562789
2017-01-02 18:00:00,0.7596984999999999
2017-01-02 19:00:00,0.7540363000000001
2017-01-02 20:00:00,0.7500794999999999
2017-01-02 21:00:00,0.7507547999999999
2017-01-02 22:00:00,0.7575161
2017-01-02 23:00:00,0.7578734
2017-01-03 00:00:00,0.7541516
2017-01-03 01:00:00,0.7567968
2017-01-03 02:00:00,0.7616710999999999
2017-01-03 03:00:00,0.7600532
2017-01-03 04:00:00,0.7630284
2017-01-03 05:00:00,0.7613196999999999
2017-01-03 06:00:00,0.7595767999999999
2017-01-03 07:00:00,0.7631434
2017-01-03 08:00:00,0.7622757
2017-01-03 09:00:00,0.7604098
2017-01-03 10:00:00,0.7605481000000001
2017-01-03 11:00:00,0.7564555
2017-01-03 12:00:00,0.7590623
2017-01-03 13:00:00,0.7561238
2017-01-03 14:00:00,0.7609431
2017-01-03 15:00:00,0.7467870999999999
2017-01-03 16:00:00,0.7463719000000001
2017-01-03 17:00:00,0.7528530000000001
2017-01-03 18:00:00,0.7534010999999999
2017-01-03 19:00:00,0.7609191
2017-01-03 20:00:00,0.7595834
2017-01-03 21:00:00,0.7603214
2017-01-03 22:00:00,0.7632188
2017-01-03 23:00:00,0.7621491
2017-01-04 00:00:00,0.7720269000000001
2017-01-04 01:00:00,0.7610029
2017-01-04 02:00:00,0.7622135
2017-01-04 03:00:00,0.763304
2017-01-04 04:00:00,0.7641437999999999
2017-01-04 05:00:00,0.7586925
2017-01-04 06:00:00,0.7577967
2017-01-04 07:00:00,0.7620737
2017-01-04 08:00:00,0.7630627
2017-01-04 09:00:00,0.7659152
2017-01-04 10:00:00,0.763225
2017-01-04 11:00:00,0.7667556000000001
2017-01-04 12:00:00,0.7646097000000001
2017-01-04 13:00:00,0.7551723
2017-01-04 14:00:00,0.7568689999999999
2017-01-04 15:00:00,0.7604209000000001
2017-01-04 16:00:00,0.7575519
2017-01-04 17:00:00,0.7604685000000001
2017-01-04 18:00:00,0.7607301
2017-01-04 19:00:00,0.764773
2017-01-04 20:00:00,0.7621912000000001
2017-01-04 21:00:00,0.759956
2017-01-04 22:00:00,0.7572477000000001
2017-01-04 23:00:00,0.7669343000000001
2017-01-05 00:00:00,0.7645545
2017-01-05 01:00:00,0.7623868
2017-01-05 02:00:00,0.7667572
2017-01-05 03:00:00,0.7718886
2017-01-05 04:00:00,0.7653582
2017-01-05 05:00:00,0.7629682
2017-01-05 06:00:00,0.7646674
2017-01-05 07:00:00,0.7631838000000001
