time,cpu
2017-01-01 00:00:00,0.47992429999999997
2017-01-01 01:00:00,0.48829569999999994
2017-01-01 02:00:00,0.5171344
2017-01-01 03:00:00,0.5039596000000001
2017-01-01 04:00:00,0.5105086
2017-01-01 05:00:00,0.5172196
2017-01-01 06:00:00,0.4862963
2017-01-01 07:00:00,0.4735057
2017-01-01 08:00:00,0.49965519999999997
2017-01-01 09:00:00,0.5000994
2017-01-01 10:00:00,0.4883132
2017-01-01 11:00:00,0.5010316
2017-01-01 12:00:00,0.4824379
2017-01-01 13:00:00,0.4947101
2017-01-01 14:00:00,0.4770432
2017-01-01 15:00:00,0.5172535
2017-01-01 16:00:00,0.5219252999999999
2017-01-01 17:00:00,0.48569540000000005
2017-01-01 18:00:00,0.5125856
2017-01-01 19:00:00,0.486151
2017-01-01 20:00:00,0.5209493
2017-01-01 21:00:00,0.46798969999999995
2017-01-01 22:00:00,0.48082769999999997
2017-01-01 23:00:00,0.5064056
2017-01-02 00:00:00,0.4835495
2017-01-02 01:00:00,0.4820525
2017-01-02 02:00:00,0.4964564
2017-01-02 03:00:00,0.5008798999999999
2017-01-02 04:00:00,0.5115471
2017-01-02 05:00:00,0.5209534
2017-01-02 06:00:00,0.5200748000000001
2017-01-02 07:00:00,0.5178078
2017-01-02 08:00:00,0.48451900000000003
2017-01-02 09:00:00,0.5221521
2017-01-02 10:00:00,0.5094603
2017-01-02 11:00:00,0.5132392
2017-01-02 12:00:00,0.5285078
2017-01-02 13:00:00,0.4711866
2017-01-02 14:00:00,0.4922547
2017-01-02 15:00:00,0.48093870000000005
2017-01-02 16:00:00,0.4842682
2017-01-02 17:00:00,0.5167333
2017-01-02 18:00:00,0.48412039999999995
2017-01-02 19:00:00,0.5103272
2017-01-02 20:00:00,0.4950507
2017-01-02 21:00:00,0.49020139999999995
2017-01-02 22:00:00,0.49592559999999997
2017-01-02 23:00:00,0.4963709
2017-01-03 00:00:00,0.47032060000000003
2017-01-03 01:00:00,0.4747968
2017-01-03 02:00:00,0.5148446
2017-01-03 03:00:00,0.5136174
2017-01-03 04:00:00,0.5153437000000001
2017-01-03 05:00:00,0.5152194
2017-01-03 06:00:00,0.47318170000000004
2017-01-03 07:00:00,0.5069271
2017-01-03 08:00:00,0.49608359999999996
2017-01-03 09:00:00,0.5063034
2017-01-03 10:00:00,0.5167943
2017-01-03 11:00:00,0.4913322
2017-01-03 12:00:00,0.4959174
2017-01-03 13:00:00,0.5083449
2017-01-03 14:00:00,0.49845599999999995
2017-01-03 15:00:00,0.4739226
2017-01-03 16:00:00,0.49613779999999996
2017-01-03 17:00:00,0.5048348
2017-01-03 18:00:00,0.4935734
2017-01-03 19:00:00,0.4930505
2017-01-03 20:00:00,0.49870440000000005
2017-01-03 21:00:00,0.49430909999999995
2017-01-03 22:00:00,0.5103358
2017-01-03 23:00:00,0.5038637
2017-01-04 00:00:00,0.4899234
2017-01-04 01:00:00,0.4856969
2017-01-04 02:00:00,0.47678550000000003
2017-01-04 03:00:00,0.4957778
2017-01-04 04:00:00,0.4992181
2017-01-04 05:00:00,0.49879890000000005
2017-01-04 06:00:00,0.4966422
2017-01-04 07:00:00,0.4973377
2017-01-04 08:00:00,0.5073818
2017-01-04 09:00:00,0.5062964
2017-01-04 10:00:00,0.49125050000000003
2017-01-04 11:00:00,0.5131974
2017-01-04 12:00:00,0.47414720000000005
2017-01-04 13:00:00,0.509834
2017-01-04 14:00:00,0.4964881
2017-01-04 15:00:00,0.5139138
2017-01-04 16:00:00,0.4854808
2017-01-04 17:00:00,0.48876600000000003
2017-01-04 18:00:00,0.5070791
2017-01-04 19:00:00,0.5128443
2017-01-04 20:00:00,0.4840741
2017-01-04 21:00:00,0.4903897
2017-01-04 22:00:00,0.49732059999999995
2017-01-04 23:00:00,0.5047368
2017-01-05 00:00:00,0.5312169999999999
2017-01-05 01:00:00,0.4820679
2017-01-05 02:00:00,0.4805303
2017-01-05 03:00:00,0.5004081
2017-01-05 04:00:00,0.48872210000000005
2017-01-05 05:00:00,0.49165570000000003
2017-01-05 06:00:00,0.471111
2017-01-05 07:00:00,0.48666580000000004
2017-01-05 08:00:00,0.4743174
2017-01-05 09:00:00,0.4833773
2017-01-05 10:00:00,0.492842
2017-01-05 11:00:00,0.5012854999999999
2017-01-05 12:00:00,0.4819998
2017-01-05 13:00:00,0.5133615
2017-01-05 14:00:00,0.4859325
2017-01-05 15:00:00,0.49594459999999996
2017-01-05 16:00:00,0.4843501
2017-01-05 17:00:00,0.4887724
2017-01-05 18:00:00,0.5116834
2017-01-05 19:00:00,0.4841461
2017-01-05 20:00:00,0.5059143
2017-01-05 21:00:00,0.4937524
2017-01-05 22:00:00,0.47669849999999997
2017-01-05 23:00:00,0.507907
2017-01-06 00:00:00,0.5017846
2017-01-06 01:00:00,0.5041405999999999
2017-01-06 02:00:00,0.5079355
2017-01-06 03:00:00,0.4834679
2017-01-06 04:00:00,0.48836219999999997
2017-01-06 05:00:00,0.48732889999999995
2017-01-06 06:00:00,0.5114436
2017-01-06 07:00:00,0.510962
2017-01-06 08:00:00,0.4815334
2017-01-06 09:00:00,0.4817806
2017-01-06 10:00:00,0.4938542
2017-01-06 11:00:00,0.5122242
2017-01-06 12:00:00,0.5203105
2017-01-06 13:00:00,0.49668680000000004
2017-01-06 14:00:00,0.4979924
2017-01-06 15:00:00,0.4896355
2017-01-06 16:00:00,0.4948432
2017-01-06 17:00:00,0.491984
2017-01-06 18:00:00,0.4938676
2017-01-06 19:00:00,0.48423510000000003
2017-01-06 20:00:00,0.5095988
2017-01-06 21:00:00,0.48698810000000003
2017-01-06 22:00:00,0.4865618
2017-01-06 23:00:00,0.4875349
2017-01-07 00:00:00,0.4835738
2017-01-07 01:00:00,0.49886699999999995
2017-01-07 02:00:00,0.4846136
2017-01-07 03:00:00,0.4959724
2017-01-07 04:00:00,0.5003613
2017-01-07 05:00:00,0.49169179999999996
2017-01-07 06:00:00,0.4809048
2017-01-07 07:00:00,0.5019717
2017-01-07 08:00:00,0.4884263
2017-01-07 09:00:00,0.5055971
2017-01-07 10:00:00,0.4859551
2017-01-07 11:00:00,0.4889017
2017-01-07 12:00:00,0.4985736
