time,cpu
2017-01-01 00:00:00,0.5045839999999999
2017-01-01 01:00:00,0.5049442
2017-01-01 02:00:00,0.5034922000000001
2017-01-01 03:00:00,0.5052726
2017-01-01 04:00:00,0.5042775
2017-01-01 05:00:00,0.5049084
2017-01-01 06:00:00,0.5047115
2017-01-01 07:00:00,0.5051924
2017-01-01 08:00:00,0.5043359000000001
2017-01-01 09:00:00,0.5045733
2017-01-01 10:00:00,0.5040437
2017-01-01 11:00:00,0.5043788
2017-01-01 12:00:00,0.5045518
2017-01-01 13:00:00,0.5053954
2017-01-01 14:00:00,0.5048901
2017-01-01 15:00:00,0.5048846
2017-01-01 16:00:00,0.5046312000000001
2017-01-01 17:00:00,0.5045144
2017-01-01 18:00:00,0.5055688
2017-01-01 19:00:00,0.5040937
2017-01-01 20:00:00,0.5050373
2017-01-01 21:00:00,0.5050569
2017-01-01 22:00:00,0.505711
2017-01-01 23:00:00,0.5047609
2017-01-02 00:00:00,0.5056144
2017-01-02 01:00:00,0.5048434
2017-01-02 02:00:00,0.5047968
2017-01-02 03:00:00,0.504586
2017-01-02 04:00:00,0.5046696
2017-01-02 05:00:00,0.5054193
2017-01-02 06:00:00,0.5048443
2017-01-02 07:00:00,0.5043932999999999
2017-01-02 08:00:00,0.5046403
2017-01-02 09:00:00,0.504592
2017-01-02 10:00:00,0.5047173
2017-01-02 11:00:00,0.5055983
2017-01-02 12:00:00,0.5048709
2017-01-02 13:00:00,0.5045637
2017-01-02 14:00:00,0.5051865
2017-01-02 15:00:00,0.5048718999999999
2017-01-02 16:00:00,0.5046892
2017-01-02 17:00:00,0.5050644
2017-01-02 18:00:00,0.5047523
2017-01-02 19:00:00,0.504875
2017-01-02 20:00:00,0.5049057
2017-01-02 21:00:00,0.5033192
2017-01-02 22:00:00,0.5043667
2017-01-02 23:00:00,0.5053222
2017-01-03 00:00:00,0.5049186999999999
2017-01-03 01:00:00,0.5049334000000001
2017-01-03 02:00:00,0.5041619
2017-01-03 03:00:00,0.5050644
2017-01-03 04:00:00,0.5052609
2017-01-03 05:00:00,0.5051401
2017-01-03 06:00:00,0.5046123
2017-01-03 07:00:00,0.5047516000000001
2017-01-03 08:00:00,0.5051588
2017-01-03 09:00:00,0.5055233
2017-01-03 10:00:00,0.5048939
2017-01-03 11:00:00,0.5047109
2017-01-03 12:00:00,0.5041842
2017-01-03 13:00:00,0.5057941
2017-01-03 14:00:00,0.5107471
2017-01-03 15:00:00,0.5073116
2017-01-03 16:00:00,0.5053081
2017-01-03 17:00:00,0.5054232
2017-01-03 18:00:00,0.5051099
2017-01-03 19:00:00,0.5058711
2017-01-03 20:00:00,0.5046506000000001
2017-01-03 21:00:00,0.5036594999999999
2017-01-03 22:00:00,0.5117382
2017-01-03 23:00:00,0.5076629
2017-01-04 00:00:00,0.5053546
2017-01-04 01:00:00,0.5041275000000001
2017-01-04 02:00:00,0.5044206
2017-01-04 03:00:00,0.5042512
2017-01-04 04:00:00,0.5052842
2017-01-04 05:00:00,0.5057896000000001
2017-01-04 06:00:00,0.5047646
2017-01-04 07:00:00,0.5044772
2017-01-04 08:00:00,0.5050924
2017-01-04 09:00:00,0.5041375
2017-01-04 10:00:00,0.5053716
2017-01-04 11:00:00,0.5046402
2017-01-04 12:00:00,0.5039384
2017-01-04 13:00:00,0.5041894
2017-01-04 14:00:00,0.5044726
2017-01-04 15:00:00,0.5045179000000001
2017-01-04 16:00:00,0.5050883
2017-01-04 17:00:00,0.5035747
2017-01-04 18:00:00,0.5040534999999999
2017-01-04 19:00:00,0.5065742
2017-01-04 20:00:00,0.5098575000000001
2017-01-04 21:00:00,0.5045694000000001
2017-01-04 22:00:00,0.5050652999999999
2017-01-04 23:00:00,0.5045409
2017-01-05 00:00:00,0.5041815
2017-01-05 01:00:00,0.5051736
2017-01-05 02:00:00,0.5058111000000001
2017-01-05 03:00:00,0.5054295
2017-01-05 04:00:00,0.5044794
2017-01-05 05:00:00,0.5114049
2017-01-05 06:00:00,0.5039685
2017-01-05 07:00:00,0.5049025
2017-01-05 08:00:00,0.5043546
2017-01-05 09:00:00,0.5068068
2017-01-05 10:00:00,0.5048243
2017-01-05 11:00:00,0.5043378
2017-01-05 12:00:00,0.5040881
2017-01-05 13:00:00,0.5040851
2017-01-05 14:00:00,0.5052614
2017-01-05 15:00:00,0.5052766
2017-01-05 16:00:00,0.5054319
2017-01-05 17:00:00,0.5067017
2017-01-05 18:00:00,0.5049116
2017-01-05 19:00:00,0.5051454
2017-01-05 20:00:00,0.5051357
2017-01-05 21:00:00,0.5054593
2017-01-05 22:00:00,0.5086773
2017-01-05 23:00:00,0.5101114
2017-01-06 00:00:00,0.5055566
2017-01-06 01:00:00,0.5050196
2017-01-06 02:00:00,0.5045339
2017-01-06 03:00:00,0.5055362
2017-01-06 04:00:00,0.5054864
2017-01-06 05:00:00,0.5057315
2017-01-06 06:00:00,0.505199
2017-01-06 07:00:00,0.5047731
2017-01-06 08:00:00,0.5046279
2017-01-06 09:00:00,0.5056756
2017-01-06 10:00:00,0.5051158
2017-01-06 11:00:00,0.5048302
2017-01-06 12:00:00,0.5050938
2017-01-06 13:00:00,0.5053863
2017-01-06 14:00:00,0.5053857
2017-01-06 15:00:00,0.5086391
2017-01-06 16:00:00,0.5059704
2017-01-06 17:00:00,0.5053468999999999
2017-01-06 18:00:00,0.5048116
2017-01-06 19:00:00,0.5051658
2017-01-06 20:00:00,0.5048391999999999
2017-01-06 21:00:00,0.5051683
2017-01-06 22:00:00,0.505089
2017-01-06 23:00:00,0.5056248999999999
2017-01-07 00:00:00,0.5049941
2017-01-07 01:00:00,0.5037249
2017-01-07 02:00:00,0.50503
2017-01-07 03:00:00,0.5050128
2017-01-07 04:00:00,0.5059388
2017-01-07 05:00:00,0.5047845
2017-01-07 06:00:00,0.5052767
2017-01-07 07:00:00,0.5052681
2017-01-07 08:00:00,0.5054542
2017-01-07 09:00:00,0.5054407
2017-01-07 10:00:00,0.504816
2017-01-07 11:00:00,0.5047699999999999
2017-01-07 12:00:00,0.505006
2017-01-07 13:00:00,0.5054639000000001
2017-01-07 14:00:00,0.5053472
2017-01-07 15:00:00,0.5058724
2017-01-07 16:00:00,0.5051177
2017-01-07 17:00:00,0.5050347
2017-01-07 18:00:00,0.5051140000000001
2017-01-07 19:00:00,0.505212
2017-01-07 20:00:00,0.5055976
2017-01-07 21:00:00,0.5056774
2017-01-07 22:00:00,0.5044822
2017-01-07 23:00:00,0.5046130999999999
2017-01-08 00:00:00,0.5057153
2017-01-08 01:00:00,0.505031
2017-01-08 02:00:00,0.5061202
2017-01-08 03:00:00,0.5051893
2017-01-08 04:00:00,0.5052418
2017-01-08 05:00:00,0.5047674
2017-01-08 06:00:00,0.5048555
2017-01-08 07:00:00,0.5050468
2017-01-08 08:00:00,0.5057556000000001
2017-01-08 09:00:00,0.5051016
2017-01-08 10:00:00,0.5040239
2017-01-08 11:00:00,0.5048712
2017-01-08 12:00:00,0.504897
2017-01-08 13:00:00,0.5048517
2017-01-08 14:00:00,0.5058628000000001
2017-01-08 15:00:00,0.5049166
2017-01-08 16:00:00,0.5052368
2017-01-08 17:00:00,0.5051977999999999
2017-01-08 18:00:00,0.5049606
2017-01-08 19:00:00,0.5052046
2017-01-08 20:00:00,0.5058515
2017-01-08 21:00:00,0.5057553
2017-01-08 22:00:00,0.5049135
2017-01-08 23:00:00,0.504918
2017-01-09 00:00:00,0.5053579
2017-01-09 01:00:00,0.5049927000000001
2017-01-09 02:00:00,0.5052282
2017-01-09 03:00:00,0.5047139
2017-01-09 04:00:00,0.5055573
2017-01-09 05:00:00,0.5055015
2017-01-09 06:00:00,0.5046446
2017-01-09 07:00:00,0.5062542
2017-01-09 08:00:00,0.5067123
2017-01-09 09:00:00,0.5060333
2017-01-09 10:00:00,0.505108
2017-01-09 11:00:00,0.5048267
2017-01-09 12:00:00,0.5045224
2017-01-09 13:00:00,0.5056843
2017-01-09 14:00:00,0.5047373
2017-01-09 15:00:00,0.5049764
2017-01-09 16:00:00,0.5053002
2017-01-09 17:00:00,0.5045524
2017-01-09 18:00:00,0.5048479
2017-01-09 19:00:00,0.5052667000000001
2017-01-09 20:00:00,0.5054395
2017-01-09 21:00:00,0.5052477
2017-01-09 22:00:00,0.5112874000000001
2017-01-09 23:00:00,0.5058468
2017-01-10 00:00:00,0.5046267
2017-01-10 01:00:00,0.5051853
2017-01-10 02:00:00,0.5058756
2017-01-10 03:00:00,0.5050873
2017-01-10 04:00:00,0.505575
2017-01-10 05:00:00,0.5052638
2017-01-10 06:00:00,0.5053451
2017-01-10 07:00:00,0.5126120000000001
2017-01-10 08:00:00,0.5067666
2017-01-10 09:00:00,0.5053332
2017-01-10 10:00:00,0.5047446999999999
2017-01-10 11:00:00,0.5054029
2017-01-10 12:00:00,0.5049724
2017-01-10 13:00:00,0.5058663
2017-01-10 14:00:00,0.5054122
2017-01-10 15:00:00,0.5034006
2017-01-10 16:00:00,0.5054126999999999
2017-01-10 17:00:00,0.5048283
2017-01-10 18:00:00,0.5054968
2017-01-10 19:00:00,0.5042762
2017-01-10 20:00:00,0.5051359
2017-01-10 21:00:00,0.5113956000000001
2017-01-10 22:00:00,0.5117225
2017-01-10 23:00:00,0.5050938
2017-01-11 00:00:00,0.5073287
2017-01-11 01:00:00,0.5055332
2017-01-11 02:00:00,0.505462
2017-01-11 03:00:00,0.5046856
2017-01-11 04:00:00,0.5062926
2017-01-11 05:00:00,0.5055635
2017-01-11 06:00:00,0.5141165999999999
2017-01-11 07:00:00,0.5046864999999999
2017-01-11 08:00:00,0.5049538
2017-01-11 09:00:00,0.505024
2017-01-11 10:00:00,0.5050408000000001
2017-01-11 11:00:00,0.5053766000000001
2017-01-11 12:00:00,0.5042575
2017-01-11 13:00:00,0.5046132
2017-01-11 14:00:00,0.5047993000000001
2017-01-11 15:00:00,0.5034522
2017-01-11 16:00:00,0.5156292
2017-01-11 17:00:00,0.5085984
2017-01-11 18:00:00,0.5046141
2017-01-11 19:00:00,0.5055537
2017-01-11 20:00:00,0.5051814
2017-01-11 21:00:00,0.5048905
2017-01-11 22:00:00,0.5050351
2017-01-11 23:00:00,0.5045810000000001
2017-01-12 00:00:00,0.5046606
2017-01-12 01:00:00,0.5046329
2017-01-12 02:00:00,0.5045826999999999
2017-01-12 03:00:00,0.5058973999999999
2017-01-12 04:00:00,0.5057278000000001
2017-01-12 05:00:00,0.5052115
2017-01-12 06:00:00,0.5049422
2017-01-12 07:00:00,0.50432
2017-01-12 08:00:00,0.5045374
2017-01-12 09:00:00,0.5048756
2017-01-12 10:00:00,0.5056805
2017-01-12 11:00:00,0.5051067
2017-01-12 12:00:00,0.5046970000000001
2017-01-12 13:00:00,0.5050553
2017-01-12 14:00:00,0.514145
2017-01-12 15:00:00,0.5107668000000001
2017-01-12 16:00:00,0.5057677
2017-01-12 17:00:00,0.5049822
2017-01-12 18:00:00,0.5062335
2017-01-12 19:00:00,0.5054204
2017-01-12 20:00:00,0.5059282
2017-01-12 21:00:00,0.5060273
