time,cpu
2017-01-01 00:00:00,0.36148470000000005
2017-01-01 01:00:00,0.36328150000000003
2017-01-01 02:00:00,0.3503152
2017-01-01 03:00:00,0.373387
2017-01-01 04:00:00,0.35592529999999994
2017-01-01 05:00:00,0.34473390000000004
2017-01-01 06:00:00,0.3465913
2017-01-01 07:00:00,0.38226819999999995
2017-01-01 08:00:00,0.3471775
2017-01-01 09:00:00,0.3570335
2017-01-01 10:00:00,0.3952968
2017-01-01 11:00:00,0.3612506
2017-01-01 12:00:00,0.3404465
2017-01-01 13:00:00,0.3644493
2017-01-01 14:00:00,0.35027569999999997
2017-01-01 15:00:00,0.35143599999999997
2017-01-01 16:00:00,0.34368099999999996
2017-01-01 17:00:00,0.3469474
2017-01-01 18:00:00,0.3846497
2017-01-01 19:00:00,0.3470637
2017-01-01 20:00:00,0.35221800000000003
2017-01-01 21:00:00,0.3461064
2017-01-01 22:00:00,0.3535393
2017-01-01 23:00:00,0.34818649999999995
2017-01-02 00:00:00,0.3563521
2017-01-02 01:00:00,0.3637665
2017-01-02 02:00:00,0.3975064
2017-01-02 03:00:00,0.3524368
2017-01-02 04:00:00,0.372355
2017-01-02 05:00:00,0.3629547
2017-01-02 06:00:00,0.3683143
2017-01-02 07:00:00,0.3567207
2017-01-02 08:00:00,0.4000965
2017-01-02 09:00:00,0.3535445
2017-01-02 10:00:00,0.3624936
2017-01-02 11:00:00,0.3890141
2017-01-02 12:00:00,0.3597911
2017-01-02 13:00:00,0.3493413
2017-01-02 14:00:00,0.3490357
2017-01-02 15:00:00,0.3889759
2017-01-02 16:00:00,0.3465271
2017-01-02 17:00:00,0.3510505
2017-01-02 18:00:00,0.4157843
2017-01-02 19:00:00,0.3617888
2017-01-02 20:00:00,0.3812027
2017-01-02 21:00:00,0.346432
2017-01-02 22:00:00,0.3550828
2017-01-02 23:00:00,0.3788717
2017-01-03 00:00:00,0.36820349999999996
2017-01-03 01:00:00,0.37422130000000003
2017-01-03 02:00:00,0.36020870000000005
2017-01-03 03:00:00,0.4167397
2017-01-03 04:00:00,0.39589820000000003
2017-01-03 05:00:00,0.4136322
2017-01-03 06:00:00,0.3710116
2017-01-03 07:00:00,0.3637632
2017-01-03 08:00:00,0.34717010000000004
2017-01-03 09:00:00,0.3571054
2017-01-03 10:00:00,0.3487187
2017-01-03 11:00:00,0.35331670000000004
2017-01-03 12:00:00,0.3816585
2017-01-03 13:00:00,0.35409149999999995
2017-01-03 14:00:00,0.3544925
2017-01-03 15:00:00,0.3450267
2017-01-03 16:00:00,0.3784191
2017-01-03 17:00:00,0.370929
2017-01-03 18:00:00,0.3708433
2017-01-03 19:00:00,0.3470441
2017-01-03 20:00:00,0.3664881
2017-01-03 21:00:00,0.3786805
2017-01-03 22:00:00,0.36071240000000004
2017-01-03 23:00:00,0.368567
2017-01-04 00:00:00,0.3723034
2017-01-04 01:00:00,0.37027509999999997
2017-01-04 02:00:00,0.35553060000000003
2017-01-04 03:00:00,0.36862360000000005
2017-01-04 04:00:00,0.3610639
2017-01-04 05:00:00,0.3375467
2017-01-04 06:00:00,0.4005567
2017-01-04 07:00:00,0.35311909999999996
2017-01-04 08:00:00,0.3629914
2017-01-04 09:00:00,0.35823540000000004
2017-01-04 10:00:00,0.3658579
2017-01-04 11:00:00,0.3707112
2017-01-04 12:00:00,0.3533006
2017-01-04 13:00:00,0.38725990000000005
2017-01-04 14:00:00,0.3492681
2017-01-04 15:00:00,0.3712064
2017-01-04 16:00:00,0.35333210000000004
2017-01-04 17:00:00,0.3534282
2017-01-04 18:00:00,0.3919701
2017-01-04 19:00:00,0.3539696
2017-01-04 20:00:00,0.36128129999999997
2017-01-04 21:00:00,0.38603180000000004
2017-01-04 22:00:00,0.3601181
2017-01-04 23:00:00,0.3755682
2017-01-05 00:00:00,0.3650119
2017-01-05 01:00:00,0.35678899999999997
2017-01-05 02:00:00,0.3445756
2017-01-05 03:00:00,0.3529276
2017-01-05 04:00:00,0.3661098
2017-01-05 05:00:00,0.3491223
2017-01-05 06:00:00,0.3619611
2017-01-05 07:00:00,0.381111
2017-01-05 08:00:00,0.3756219
2017-01-05 09:00:00,0.3480704
2017-01-05 10:00:00,0.3515949
2017-01-05 11:00:00,0.36161
2017-01-05 12:00:00,0.34506590000000004
2017-01-05 13:00:00,0.35917879999999996
2017-01-05 14:00:00,0.3453517
2017-01-05 15:00:00,0.383955
2017-01-05 16:00:00,0.3810141
2017-01-05 17:00:00,0.3447018
2017-01-05 18:00:00,0.3861585
2017-01-05 19:00:00,0.38776449999999996
2017-01-05 20:00:00,0.36434710000000003
2017-01-05 21:00:00,0.35567570000000004
2017-01-05 22:00:00,0.3500726
2017-01-05 23:00:00,0.37290730000000005
2017-01-06 00:00:00,0.3585633
2017-01-06 01:00:00,0.3804916
2017-01-06 02:00:00,0.4127349
2017-01-06 03:00:00,0.35082549999999996
2017-01-06 04:00:00,0.3468038
2017-01-06 05:00:00,0.353997
2017-01-06 06:00:00,0.3781135
2017-01-06 07:00:00,0.34795859999999995
2017-01-06 08:00:00,0.3500184
2017-01-06 09:00:00,0.3613951
2017-01-06 10:00:00,0.3531371
2017-01-06 11:00:00,0.3937899
2017-01-06 12:00:00,0.3704262
2017-01-06 13:00:00,0.374529
2017-01-06 14:00:00,0.3661624
2017-01-06 15:00:00,0.35144329999999996
2017-01-06 16:00:00,0.3608528
2017-01-06 17:00:00,0.35032820000000003
2017-01-06 18:00:00,0.37257019999999996
2017-01-06 19:00:00,0.38903370000000004
2017-01-06 20:00:00,0.3584716
2017-01-06 21:00:00,0.3642953
2017-01-06 22:00:00,0.3575334
2017-01-06 23:00:00,0.3602064
2017-01-07 00:00:00,0.3564269
2017-01-07 01:00:00,0.3624758
2017-01-07 02:00:00,0.3454625
2017-01-07 03:00:00,0.38551420000000003
2017-01-07 04:00:00,0.38367629999999997
2017-01-07 05:00:00,0.3525759
2017-01-07 06:00:00,0.35544220000000004
2017-01-07 07:00:00,0.3485897
2017-01-07 08:00:00,0.3573746
2017-01-07 09:00:00,0.3383441
2017-01-07 10:00:00,0.35510640000000004
2017-01-07 11:00:00,0.3479972
2017-01-07 12:00:00,0.3867954
2017-01-07 13:00:00,0.38511629999999997
2017-01-07 14:00:00,0.35810830000000005
2017-01-07 15:00:00,0.35671709999999995
2017-01-07 16:00:00,0.3612235
2017-01-07 17:00:00,0.3507682
2017-01-07 18:00:00,0.39513370000000003
2017-01-07 19:00:00,0.36254379999999997
2017-01-07 20:00:00,0.3499812
2017-01-07 21:00:00,0.3441272
2017-01-07 22:00:00,0.35903799999999997
2017-01-07 23:00:00,0.3768855
2017-01-08 00:00:00,0.36861330000000003
2017-01-08 01:00:00,0.3653722
2017-01-08 02:00:00,0.3773627
2017-01-08 03:00:00,0.39538290000000004
2017-01-08 04:00:00,0.35132440000000004
2017-01-08 05:00:00,0.349883
2017-01-08 06:00:00,0.39211440000000003
2017-01-08 07:00:00,0.3541941
