time,cpu
2017-01-01 00:00:00,0.2455545
2017-01-01 01:00:00,0.2447176
2017-01-01 02:00:00,0.2445598
2017-01-01 03:00:00,0.2458321
2017-01-01 04:00:00,0.2452808
2017-01-01 05:00:00,0.24518439999999997
2017-01-01 06:00:00,0.2446778
2017-01-01 07:00:00,0.2446003
2017-01-01 08:00:00,0.2462573
2017-01-01 09:00:00,0.24564260000000002
2017-01-01 10:00:00,0.2460184
2017-01-01 11:00:00,0.2452881
2017-01-01 12:00:00,0.246525
2017-01-01 13:00:00,0.2465175
2017-01-01 14:00:00,0.2452956
2017-01-01 15:00:00,0.24529869999999998
2017-01-01 16:00:00,0.24630680000000002
2017-01-01 17:00:00,0.2461015
2017-01-01 18:00:00,0.2457839
2017-01-01 19:00:00,0.24605280000000002
2017-01-01 20:00:00,0.2464637
2017-01-01 21:00:00,0.2459076
2017-01-01 22:00:00,0.24658809999999998
2017-01-01 23:00:00,0.2460913
2017-01-02 00:00:00,0.2457494
2017-01-02 01:00:00,0.24544329999999998
2017-01-02 02:00:00,0.2454129
2017-01-02 03:00:00,0.2453876
2017-01-02 04:00:00,0.24642150000000002
2017-01-02 05:00:00,0.2439038
2017-01-02 06:00:00,0.2449733
2017-01-02 07:00:00,0.24450119999999997
2017-01-02 08:00:00,0.24508400000000002
2017-01-02 09:00:00,0.2446743
2017-01-02 10:00:00,0.2455392
2017-01-02 11:00:00,0.2466171
2017-01-02 12:00:00,0.2464204
2017-01-02 13:00:00,0.2467625
2017-01-02 14:00:00,0.2462237
2017-01-02 15:00:00,0.2468652
2017-01-02 16:00:00,0.2464376
2017-01-02 17:00:00,0.24671890000000002
2017-01-02 18:00:00,0.24681999999999998
2017-01-02 19:00:00,0.2465224
2017-01-02 20:00:00,0.2459028
2017-01-02 21:00:00,0.24577580000000002
2017-01-02 22:00:00,0.24714
2017-01-02 23:00:00,0.2469738
2017-01-03 00:00:00,0.2470028
2017-01-03 01:00:00,0.24549710000000002
2017-01-03 02:00:00,0.2459189
2017-01-03 03:00:00,0.2464574
2017-01-03 04:00:00,0.24634640000000002
2017-01-03 05:00:00,0.2455668
2017-01-03 06:00:00,0.246322
2017-01-03 07:00:00,0.2450283
2017-01-03 08:00:00,0.2447449
2017-01-03 09:00:00,0.2460096
2017-01-03 10:00:00,0.2458757
2017-01-03 11:00:00,0.2463512
2017-01-03 12:00:00,0.24513200000000002
2017-01-03 13:00:00,0.2450048
2017-01-03 14:00:00,0.2455233
2017-01-03 15:00:00,0.2456342
2017-01-03 16:00:00,0.2466644
2017-01-03 17:00:00,0.2464201
2017-01-03 18:00:00,0.2468395
2017-01-03 19:00:00,0.24547799999999997
2017-01-03 20:00:00,0.245661
2017-01-03 21:00:00,0.244782
2017-01-03 22:00:00,0.246101
2017-01-03 23:00:00,0.2461561
2017-01-04 00:00:00,0.2452278
2017-01-04 01:00:00,0.244772
2017-01-04 02:00:00,0.2448902
2017-01-04 03:00:00,0.2450039
2017-01-04 04:00:00,0.2459528
2017-01-04 05:00:00,0.2451033
2017-01-04 06:00:00,0.2442436
2017-01-04 07:00:00,0.2451066
2017-01-04 08:00:00,0.24548749999999997
2017-01-04 09:00:00,0.2450866
2017-01-04 10:00:00,0.24574169999999998
2017-01-04 11:00:00,0.2458887
2017-01-04 12:00:00,0.24661100000000002
2017-01-04 13:00:00,0.24726959999999998
2017-01-04 14:00:00,0.24679130000000002
2017-01-04 15:00:00,0.245857
2017-01-04 16:00:00,0.24523409999999998
2017-01-04 17:00:00,0.24568310000000002
2017-01-04 18:00:00,0.2456483
2017-01-04 19:00:00,0.24584409999999998
2017-01-04 20:00:00,0.2447414
2017-01-04 21:00:00,0.2460208
2017-01-04 22:00:00,0.24488520000000003
2017-01-04 23:00:00,0.2456511
2017-01-05 00:00:00,0.2465088
2017-01-05 01:00:00,0.2465155
2017-01-05 02:00:00,0.2460352
2017-01-05 03:00:00,0.2457709
2017-01-05 04:00:00,0.2458713
2017-01-05 05:00:00,0.2452807
2017-01-05 06:00:00,0.245623
2017-01-05 07:00:00,0.2449449
2017-01-05 08:00:00,0.2442727
2017-01-05 09:00:00,0.2460523
2017-01-05 10:00:00,0.2449797
2017-01-05 11:00:00,0.24572780000000002
2017-01-05 12:00:00,0.24653770000000003
2017-01-05 13:00:00,0.24651789999999998
2017-01-05 14:00:00,0.24621210000000002
2017-01-05 15:00:00,0.2465194
2017-01-05 16:00:00,0.246165
2017-01-05 17:00:00,0.2460531
2017-01-05 18:00:00,0.2459458
2017-01-05 19:00:00,0.2461602
2017-01-05 20:00:00,0.24622029999999998
2017-01-05 21:00:00,0.2460317
2017-01-05 22:00:00,0.246981
2017-01-05 23:00:00,0.2466563
2017-01-06 00:00:00,0.247557
2017-01-06 01:00:00,0.2459911
2017-01-06 02:00:00,0.2466765
2017-01-06 03:00:00,0.2464201
2017-01-06 04:00:00,0.2472146
2017-01-06 05:00:00,0.24657869999999998
2017-01-06 06:00:00,0.2470345
2017-01-06 07:00:00,0.24634419999999999
2017-01-06 08:00:00,0.24655480000000002
2017-01-06 09:00:00,0.2457349
2017-01-06 10:00:00,0.2458429
2017-01-06 11:00:00,0.24694019999999997
2017-01-06 12:00:00,0.2463029
2017-01-06 13:00:00,0.2465831
2017-01-06 14:00:00,0.2460573
2017-01-06 15:00:00,0.2468628
2017-01-06 16:00:00,0.2466133
2017-01-06 17:00:00,0.24693359999999998
2017-01-06 18:00:00,0.2469705
2017-01-06 19:00:00,0.2463894
2017-01-06 20:00:00,0.2450076
2017-01-06 21:00:00,0.2466734
2017-01-06 22:00:00,0.2470019
2017-01-06 23:00:00,0.24695409999999998
2017-01-07 00:00:00,0.2464057
2017-01-07 01:00:00,0.2467327
2017-01-07 02:00:00,0.246235
2017-01-07 03:00:00,0.2469346
2017-01-07 04:00:00,0.2460625
2017-01-07 05:00:00,0.2469053
2017-01-07 06:00:00,0.24710819999999997
2017-01-07 07:00:00,0.2470105
2017-01-07 08:00:00,0.246389
