time,cpu
2017-01-01 00:00:00,0.9838424
2017-01-01 01:00:00,0.9862151
2017-01-01 02:00:00,0.9869163000000001
2017-01-01 03:00:00,0.9845452
2017-01-01 04:00:00,0.9841567000000001
2017-01-01 05:00:00,0.9840786
2017-01-01 06:00:00,0.9847813
2017-01-01 07:00:00,0.9835603999999999
2017-01-01 08:00:00,0.9842268
2017-01-01 09:00:00,0.9841643000000001
2017-01-01 10:00:00,0.9855398
2017-01-01 11:00:00,0.9847601
2017-01-01 12:00:00,0.9857143
2017-01-01 13:00:00,0.9858910000000001
2017-01-01 14:00:00,0.9862785
2017-01-01 15:00:00,0.9847321
2017-01-01 16:00:00,0.9842855
2017-01-01 17:00:00,0.9835955
2017-01-01 18:00:00,0.9848593
2017-01-01 19:00:00,0.9846094
2017-01-01 20:00:00,0.9852905
2017-01-01 21:00:00,0.9855141999999999
2017-01-01 22:00:00,0.9841576999999999
2017-01-01 23:00:00,0.9846166
2017-01-02 00:00:00,0.984452
2017-01-02 01:00:00,0.9844721
2017-01-02 02:00:00,0.985442
2017-01-02 03:00:00,0.9848359999999999
2017-01-02 04:00:00,0.9854262
2017-01-02 05:00:00,0.9853653
2017-01-02 06:00:00,0.9845598
2017-01-02 07:00:00,0.9847252000000001
2017-01-02 08:00:00,0.9831377
2017-01-02 09:00:00,0.9842906
2017-01-02 10:00:00,0.9863928
2017-01-02 11:00:00,0.9854158
2017-01-02 12:00:00,0.9836895
2017-01-02 13:00:00,0.9852232
2017-01-02 14:00:00,0.9844452
2017-01-02 15:00:00,0.9847962
2017-01-02 16:00:00,0.9845505
2017-01-02 17:00:00,0.9853098
2017-01-02 18:00:00,0.9845178
2017-01-02 19:00:00,0.9834875
2017-01-02 20:00:00,0.9841767
2017-01-02 21:00:00,0.9831756
2017-01-02 22:00:00,0.9847359
2017-01-02 23:00:00,0.9840989
2017-01-03 00:00:00,0.9847557
2017-01-03 01:00:00,0.9847036
2017-01-03 02:00:00,0.9843254
2017-01-03 03:00:00,0.9851831
