time,cpu
2017-01-01 00:00:00,0.4391811
2017-01-01 01:00:00,0.271691
2017-01-01 02:00:00,0.08059129999999999
2017-01-01 03:00:00,0.0673229
2017-01-01 04:00:00,0.0871817
2017-01-01 05:00:00,0.1024815
2017-01-01 06:00:00,0.10879960000000001
2017-01-01 07:00:00,0.09757149999999999
2017-01-01 08:00:00,0.10372769999999999
2017-01-01 09:00:00,0.13997479999999998
2017-01-01 10:00:00,0.13097440000000002
2017-01-01 11:00:00,0.14913600000000002
2017-01-01 12:00:00,0.12751200000000001
2017-01-01 13:00:00,0.1187753
2017-01-01 14:00:00,0.14664939999999999
2017-01-01 15:00:00,0.1424697
2017-01-01 16:00:00,0.1290396
2017-01-01 17:00:00,0.12961830000000002
2017-01-01 18:00:00,0.1284449
2017-01-01 19:00:00,0.1293076
2017-01-01 20:00:00,0.1125853
2017-01-01 21:00:00,0.11901429999999999
2017-01-01 22:00:00,0.1303511
2017-01-01 23:00:00,0.0980338
2017-01-02 00:00:00,0.3855674
2017-01-02 01:00:00,0.3209881
2017-01-02 02:00:00,0.1015918
2017-01-02 03:00:00,0.1015235
2017-01-02 04:00:00,0.087875
2017-01-02 05:00:00,0.08661250000000001
2017-01-02 06:00:00,0.0964967
2017-01-02 07:00:00,0.1048287
2017-01-02 08:00:00,0.1187092
2017-01-02 09:00:00,0.1025327
2017-01-02 10:00:00,0.11740529999999999
2017-01-02 11:00:00,0.08860459999999999
2017-01-02 12:00:00,0.1315109
2017-01-02 13:00:00,0.1564388
2017-01-02 14:00:00,0.1436172
2017-01-02 15:00:00,0.1420112
2017-01-02 16:00:00,0.1316589
2017-01-02 17:00:00,0.12194889999999999
2017-01-02 18:00:00,0.14107139999999999
2017-01-02 19:00:00,0.14237080000000002
2017-01-02 20:00:00,0.1353903
2017-01-02 21:00:00,0.14349230000000002
2017-01-02 22:00:00,0.1751724
2017-01-02 23:00:00,0.12886340000000002
2017-01-03 00:00:00,0.5297578000000001
2017-01-03 01:00:00,0.4284515
2017-01-03 02:00:00,0.1352022
2017-01-03 03:00:00,0.1451761
2017-01-03 04:00:00,0.1504875
2017-01-03 05:00:00,0.1457447
2017-01-03 06:00:00,0.1403484
2017-01-03 07:00:00,0.1469172
2017-01-03 08:00:00,0.1528948
2017-01-03 09:00:00,0.1222963
2017-01-03 10:00:00,0.1214541
2017-01-03 11:00:00,0.1375877
2017-01-03 12:00:00,0.1059276
2017-01-03 13:00:00,0.1167966
2017-01-03 14:00:00,0.1298142
2017-01-03 15:00:00,0.1108544
2017-01-03 16:00:00,0.1390649
2017-01-03 17:00:00,0.1139479
2017-01-03 18:00:00,0.10823050000000001
2017-01-03 19:00:00,0.10801450000000001
2017-01-03 20:00:00,0.0919466
2017-01-03 21:00:00,0.12121880000000002
2017-01-03 22:00:00,0.1310973
2017-01-03 23:00:00,0.11791460000000001
2017-01-04 00:00:00,0.5411794
2017-01-04 01:00:00,0.3596828
2017-01-04 02:00:00,0.1075741
2017-01-04 03:00:00,0.1022672
2017-01-04 04:00:00,0.110905
2017-01-04 05:00:00,0.1138837
2017-01-04 06:00:00,0.12111549999999999
2017-01-04 07:00:00,0.1256635
2017-01-04 08:00:00,0.128859
2017-01-04 09:00:00,0.1166211
2017-01-04 10:00:00,0.1324296
2017-01-04 11:00:00,0.1190354
2017-01-04 12:00:00,0.1011637
2017-01-04 13:00:00,0.1073841
2017-01-04 14:00:00,0.0981541
2017-01-04 15:00:00,0.1532215
2017-01-04 16:00:00,0.1206063
2017-01-04 17:00:00,0.0996941
2017-01-04 18:00:00,0.0942071
2017-01-04 19:00:00,0.0849837
2017-01-04 20:00:00,0.10472469999999999
2017-01-04 21:00:00,0.18151679999999998
2017-01-04 22:00:00,0.5275206
2017-01-04 23:00:00,0.2760419
2017-01-05 00:00:00,0.23610230000000001
2017-01-05 01:00:00,0.570785
2017-01-05 02:00:00,0.5209064999999999
2017-01-05 03:00:00,0.1486988
2017-01-05 04:00:00,0.0922598
2017-01-05 05:00:00,0.0754123
2017-01-05 06:00:00,0.08949630000000001
2017-01-05 07:00:00,0.08123430000000001
2017-01-05 08:00:00,0.0885067
2017-01-05 09:00:00,0.0982094
2017-01-05 10:00:00,0.0913102
2017-01-05 11:00:00,0.1083327
2017-01-05 12:00:00,0.0985617
2017-01-05 13:00:00,0.10757939999999999
2017-01-05 14:00:00,0.0981326
2017-01-05 15:00:00,0.1155785
2017-01-05 16:00:00,0.0947142
2017-01-05 17:00:00,0.1021626
2017-01-05 18:00:00,0.0767354
2017-01-05 19:00:00,0.081669
2017-01-05 20:00:00,0.0867173
2017-01-05 21:00:00,0.14863289999999998
2017-01-05 22:00:00,0.118109
2017-01-05 23:00:00,0.0996232
2017-01-06 00:00:00,0.47357390000000005
2017-01-06 01:00:00,0.09209160000000001
2017-01-06 02:00:00,0.0943581
2017-01-06 03:00:00,0.08380380000000001
2017-01-06 04:00:00,0.10078720000000001
2017-01-06 05:00:00,0.08247909999999999
2017-01-06 06:00:00,0.0743666
2017-01-06 07:00:00,0.0880699
2017-01-06 08:00:00,0.08038220000000001
2017-01-06 09:00:00,0.09463800000000001
2017-01-06 10:00:00,0.1016928
2017-01-06 11:00:00,0.0955557
2017-01-06 12:00:00,0.1090748
2017-01-06 13:00:00,0.1059132
2017-01-06 14:00:00,0.09347860000000001
