time,cpu
2017-01-01 00:00:00,0.1746104
2017-01-01 01:00:00,0.1947875
2017-01-01 02:00:00,0.2018242
2017-01-01 03:00:00,0.179072
2017-01-01 04:00:00,0.1988116
2017-01-01 05:00:00,0.18738559999999999
2017-01-01 06:00:00,0.1834984
2017-01-01 07:00:00,0.1872288
2017-01-01 08:00:00,0.18911090000000003
2017-01-01 09:00:00,0.18537900000000002
2017-01-01 10:00:00,0.19071010000000002
2017-01-01 11:00:00,0.1883514
2017-01-01 12:00:00,0.19683720000000002
2017-01-01 13:00:00,0.2286916
2017-01-01 14:00:00,0.196179
2017-01-01 15:00:00,0.19859259999999998
2017-01-01 16:00:00,0.196371
2017-01-01 17:00:00,0.1954175
2017-01-01 18:00:00,0.18378509999999998
2017-01-01 19:00:00,0.1920683
2017-01-01 20:00:00,0.19227519999999998
2017-01-01 21:00:00,0.17988859999999998
2017-01-01 22:00:00,0.1763187
2017-01-01 23:00:00,0.1752119
2017-01-02 00:00:00,0.174407
2017-01-02 01:00:00,0.1973134
2017-01-02 02:00:00,0.19257729999999998
2017-01-02 03:00:00,0.2186629
2017-01-02 04:00:00,0.2145364
2017-01-02 05:00:00,0.2138918
2017-01-02 06:00:00,0.2209758
2017-01-02 07:00:00,0.2304624
2017-01-02 08:00:00,0.2407097
2017-01-02 09:00:00,0.2221769
2017-01-02 10:00:00,0.22952190000000003
2017-01-02 11:00:00,0.21970279999999998
2017-01-02 12:00:00,0.2459625
2017-01-02 13:00:00,0.22916709999999998
2017-01-02 14:00:00,0.2452269
2017-01-02 15:00:00,0.2205463
2017-01-02 16:00:00,0.2038838
2017-01-02 17:00:00,0.2100311
2017-01-02 18:00:00,0.1944069
2017-01-02 19:00:00,0.1785555
2017-01-02 20:00:00,0.1917158
2017-01-02 21:00:00,0.17825220000000003
2017-01-02 22:00:00,0.1973633
2017-01-02 23:00:00,0.210376
2017-01-03 00:00:00,0.1789356
2017-01-03 01:00:00,0.21289339999999998
2017-01-03 02:00:00,0.2101276
2017-01-03 03:00:00,0.24905650000000001
2017-01-03 04:00:00,0.2807012
2017-01-03 05:00:00,0.3058041
2017-01-03 06:00:00,0.3243814
2017-01-03 07:00:00,0.3321651
2017-01-03 08:00:00,0.33541550000000003
2017-01-03 09:00:00,0.3442471
2017-01-03 10:00:00,0.3129281
2017-01-03 11:00:00,0.34068750000000003
2017-01-03 12:00:00,0.3073856
2017-01-03 13:00:00,0.2494439
2017-01-03 14:00:00,0.28727
2017-01-03 15:00:00,0.26574010000000003
2017-01-03 16:00:00,0.2565315
2017-01-03 17:00:00,0.27770890000000004
2017-01-03 18:00:00,0.2218894
2017-01-03 19:00:00,0.2031394
2017-01-03 20:00:00,0.1864518
2017-01-03 21:00:00,0.1833867
2017-01-03 22:00:00,0.201938
2017-01-03 23:00:00,0.1706711
2017-01-04 00:00:00,0.1792153
2017-01-04 01:00:00,0.1785533
2017-01-04 02:00:00,0.2130916
2017-01-04 03:00:00,0.22996629999999998
2017-01-04 04:00:00,0.2485933
2017-01-04 05:00:00,0.24018920000000002
2017-01-04 06:00:00,0.2352069
2017-01-04 07:00:00,0.2463467
2017-01-04 08:00:00,0.2646851
2017-01-04 09:00:00,0.2555256
2017-01-04 10:00:00,0.2658448
2017-01-04 11:00:00,0.2505999
2017-01-04 12:00:00,0.2634965
2017-01-04 13:00:00,0.2768695
2017-01-04 14:00:00,0.2317981
2017-01-04 15:00:00,0.26551030000000003
2017-01-04 16:00:00,0.2229093
2017-01-04 17:00:00,0.208391
2017-01-04 18:00:00,0.20918209999999998
2017-01-04 19:00:00,0.1974012
2017-01-04 20:00:00,0.2114858
2017-01-04 21:00:00,0.2045505
2017-01-04 22:00:00,0.2111956
2017-01-04 23:00:00,0.22369499999999998
2017-01-05 00:00:00,0.24716919999999998
2017-01-05 01:00:00,0.2768628
2017-01-05 02:00:00,0.20845729999999998
2017-01-05 03:00:00,0.23685759999999997
