time,cpu
2017-01-01 00:00:00,0.5151225
2017-01-01 01:00:00,0.6285265
2017-01-01 02:00:00,0.6289407
2017-01-01 03:00:00,0.4080113
2017-01-01 04:00:00,0.6493606
2017-01-01 05:00:00,0.5212947
2017-01-01 06:00:00,0.5827943
2017-01-01 07:00:00,0.5383991
2017-01-01 08:00:00,0.4048072
2017-01-01 09:00:00,0.5869744
2017-01-01 10:00:00,0.5820929
2017-01-01 11:00:00,0.6115859
2017-01-01 12:00:00,0.5761609
2017-01-01 13:00:00,0.5683202
2017-01-01 14:00:00,0.5334039
2017-01-01 15:00:00,0.5667164
2017-01-01 16:00:00,0.5652699
2017-01-01 17:00:00,0.5879576
2017-01-01 18:00:00,0.6261285
2017-01-01 19:00:00,0.6618985000000001
2017-01-01 20:00:00,0.444171
2017-01-01 21:00:00,0.5228883
2017-01-01 22:00:00,0.5679181
2017-01-01 23:00:00,0.5692463
2017-01-02 00:00:00,0.5878855000000001
2017-01-02 01:00:00,0.5628669
2017-01-02 02:00:00,0.5505887
2017-01-02 03:00:00,0.5463181
2017-01-02 04:00:00,0.5793983
2017-01-02 05:00:00,0.5952221
2017-01-02 06:00:00,0.4241185
2017-01-02 07:00:00,0.1240546
2017-01-02 08:00:00,0.13039889999999998
2017-01-02 09:00:00,0.12970589999999999
2017-01-02 10:00:00,0.1266136
2017-01-02 11:00:00,0.12722239999999999
2017-01-02 12:00:00,0.1493682
2017-01-02 13:00:00,0.1356573
2017-01-02 14:00:00,0.1457999
2017-01-02 15:00:00,0.1661083
2017-01-02 16:00:00,0.2035211
2017-01-02 17:00:00,0.2460462
2017-01-02 18:00:00,0.3186002
2017-01-02 19:00:00,0.3808542
2017-01-02 20:00:00,0.5162613
2017-01-02 21:00:00,0.5942929
2017-01-02 22:00:00,0.6323064
2017-01-02 23:00:00,0.6007415
2017-01-03 00:00:00,0.4732651
2017-01-03 01:00:00,0.5163407
2017-01-03 02:00:00,0.5396024
2017-01-03 03:00:00,0.5953763
2017-01-03 04:00:00,0.7040826
2017-01-03 05:00:00,0.5199848
2017-01-03 06:00:00,0.4485616
2017-01-03 07:00:00,0.2659754
2017-01-03 08:00:00,0.2786635
2017-01-03 09:00:00,0.2695326
2017-01-03 10:00:00,0.2728566
2017-01-03 11:00:00,0.2650506
2017-01-03 12:00:00,0.2716752
2017-01-03 13:00:00,0.2511487
2017-01-03 14:00:00,0.2440643
2017-01-03 15:00:00,0.2368026
2017-01-03 16:00:00,0.2610668
2017-01-03 17:00:00,0.3100122
2017-01-03 18:00:00,0.3945319
2017-01-03 19:00:00,0.4971902
2017-01-03 20:00:00,0.6033331
2017-01-03 21:00:00,0.6103573
2017-01-03 22:00:00,0.6240483
2017-01-03 23:00:00,0.6659003
2017-01-04 00:00:00,0.4829927
2017-01-04 01:00:00,0.3802091
2017-01-04 02:00:00,0.44729660000000004
2017-01-04 03:00:00,0.6093757
2017-01-04 04:00:00,0.6355010999999999
2017-01-04 05:00:00,0.5099435
2017-01-04 06:00:00,0.5853018
2017-01-04 07:00:00,0.3875507
2017-01-04 08:00:00,0.26512440000000004
2017-01-04 09:00:00,0.270812
2017-01-04 10:00:00,0.2688195
2017-01-04 11:00:00,0.2640268
2017-01-04 12:00:00,0.2869333
2017-01-04 13:00:00,0.2675812
2017-01-04 14:00:00,0.26016870000000003
2017-01-04 15:00:00,0.2557001
2017-01-04 16:00:00,0.2534671
2017-01-04 17:00:00,0.2708895
2017-01-04 18:00:00,0.2715696
2017-01-04 19:00:00,0.2988648
2017-01-04 20:00:00,0.3034645
2017-01-04 21:00:00,0.31410160000000004
2017-01-04 22:00:00,0.3927577
2017-01-04 23:00:00,0.37241019999999997
2017-01-05 00:00:00,0.389015
2017-01-05 01:00:00,0.40467410000000004
2017-01-05 02:00:00,0.4782343
2017-01-05 03:00:00,0.6285785
2017-01-05 04:00:00,0.65188
2017-01-05 05:00:00,0.6470295
2017-01-05 06:00:00,0.5757092
2017-01-05 07:00:00,0.27252
2017-01-05 08:00:00,0.2604535
2017-01-05 09:00:00,0.255699
2017-01-05 10:00:00,0.257409
2017-01-05 11:00:00,0.2555509
2017-01-05 12:00:00,0.2500241
2017-01-05 13:00:00,0.2518085
2017-01-05 14:00:00,0.2345039
2017-01-05 15:00:00,0.2399382
2017-01-05 16:00:00,0.2440871
2017-01-05 17:00:00,0.262616
2017-01-05 18:00:00,0.2891822
2017-01-05 19:00:00,0.3288274
2017-01-05 20:00:00,0.39240400000000003
2017-01-05 21:00:00,0.4549968
2017-01-05 22:00:00,0.5232880999999999
2017-01-05 23:00:00,0.5061234
2017-01-06 00:00:00,0.47753660000000003
2017-01-06 01:00:00,0.4673313
2017-01-06 02:00:00,0.5325755
2017-01-06 03:00:00,0.5990166
2017-01-06 04:00:00,0.697377
2017-01-06 05:00:00,0.504253
2017-01-06 06:00:00,0.4147554
