time,cpu
2017-01-01 00:00:00,0.1398578
2017-01-01 01:00:00,0.1390849
2017-01-01 02:00:00,0.1434726
2017-01-01 03:00:00,0.1398674
2017-01-01 04:00:00,0.1401947
2017-01-01 05:00:00,0.1414518
2017-01-01 06:00:00,0.1372265
2017-01-01 07:00:00,0.1378496
2017-01-01 08:00:00,0.1383083
2017-01-01 09:00:00,0.1399774
2017-01-01 10:00:00,0.137995
2017-01-01 11:00:00,0.1374098
2017-01-01 12:00:00,0.135734
2017-01-01 13:00:00,0.1389802
2017-01-01 14:00:00,0.1398713
2017-01-01 15:00:00,0.1387139
2017-01-01 16:00:00,0.2635403
2017-01-01 17:00:00,0.3516417
2017-01-01 18:00:00,0.1389794
2017-01-01 19:00:00,0.132057
2017-01-01 20:00:00,0.13185919999999998
2017-01-01 21:00:00,0.1340292
2017-01-01 22:00:00,0.131715
2017-01-01 23:00:00,0.1332475
2017-01-02 00:00:00,0.1397204
2017-01-02 01:00:00,0.1430724
2017-01-02 02:00:00,0.1481461
2017-01-02 03:00:00,0.13949109999999998
2017-01-02 04:00:00,0.14366690000000001
2017-01-02 05:00:00,0.1413629
2017-01-02 06:00:00,0.1406206
2017-01-02 07:00:00,0.1400136
2017-01-02 08:00:00,0.138553
2017-01-02 09:00:00,0.1428874
2017-01-02 10:00:00,0.1450524
2017-01-02 11:00:00,0.1438502
2017-01-02 12:00:00,0.1411159
2017-01-02 13:00:00,0.1411442
2017-01-02 14:00:00,0.1415654
2017-01-02 15:00:00,0.1393459
2017-01-02 16:00:00,0.2643188
2017-01-02 17:00:00,0.35593600000000003
2017-01-02 18:00:00,0.1454241
2017-01-02 19:00:00,0.1386902
2017-01-02 20:00:00,0.1377545
2017-01-02 21:00:00,0.1399225
2017-01-02 22:00:00,0.1406985
2017-01-02 23:00:00,0.14243
2017-01-03 00:00:00,0.1400575
2017-01-03 01:00:00,0.1410437
2017-01-03 02:00:00,0.1435134
2017-01-03 03:00:00,0.1410517
2017-01-03 04:00:00,0.139054
2017-01-03 05:00:00,0.1411343
2017-01-03 06:00:00,0.1432536
2017-01-03 07:00:00,0.1412425
2017-01-03 08:00:00,0.1413593
2017-01-03 09:00:00,0.1380816
2017-01-03 10:00:00,0.1431567
2017-01-03 11:00:00,0.1350018
2017-01-03 12:00:00,0.1408557
2017-01-03 13:00:00,0.1375183
2017-01-03 14:00:00,0.136664
2017-01-03 15:00:00,0.1414492
2017-01-03 16:00:00,0.2519075
2017-01-03 17:00:00,0.3641927
2017-01-03 18:00:00,0.14724679999999998
2017-01-03 19:00:00,0.14230600000000002
2017-01-03 20:00:00,0.1428077
2017-01-03 21:00:00,0.1438366
2017-01-03 22:00:00,0.143761
2017-01-03 23:00:00,0.1441715
2017-01-04 00:00:00,0.14332219999999998
2017-01-04 01:00:00,0.14350759999999999
2017-01-04 02:00:00,0.1431627
2017-01-04 03:00:00,0.14453860000000002
2017-01-04 04:00:00,0.1446569
2017-01-04 05:00:00,0.1441887
2017-01-04 06:00:00,0.14630559999999998
2017-01-04 07:00:00,0.1443702
2017-01-04 08:00:00,0.1436626
2017-01-04 09:00:00,0.14416079999999998
2017-01-04 10:00:00,0.1433357
2017-01-04 11:00:00,0.1442797
2017-01-04 12:00:00,0.13990919999999998
2017-01-04 13:00:00,0.1428062
2017-01-04 14:00:00,0.1465959
2017-01-04 15:00:00,0.142629
2017-01-04 16:00:00,0.2564801
2017-01-04 17:00:00,0.34913379999999994
2017-01-04 18:00:00,0.15028460000000002
2017-01-04 19:00:00,0.1447493
2017-01-04 20:00:00,0.1444
2017-01-04 21:00:00,0.1426919
2017-01-04 22:00:00,0.1392569
2017-01-04 23:00:00,0.1487519
2017-01-05 00:00:00,0.1460259
2017-01-05 01:00:00,0.1426537
2017-01-05 02:00:00,0.14225870000000002
2017-01-05 03:00:00,0.1452358
2017-01-05 04:00:00,0.1451854
2017-01-05 05:00:00,0.1457719
2017-01-05 06:00:00,0.14545719999999998
2017-01-05 07:00:00,0.1409697
2017-01-05 08:00:00,0.1378932
2017-01-05 09:00:00,0.142363
2017-01-05 10:00:00,0.1430659
2017-01-05 11:00:00,0.1457857
2017-01-05 12:00:00,0.14333
2017-01-05 13:00:00,0.1393569
2017-01-05 14:00:00,0.1403739
2017-01-05 15:00:00,0.14164870000000002
2017-01-05 16:00:00,0.251144
2017-01-05 17:00:00,0.3596736
2017-01-05 18:00:00,0.1482424
2017-01-05 19:00:00,0.1417514
2017-01-05 20:00:00,0.1396925
2017-01-05 21:00:00,0.1433095
2017-01-05 22:00:00,0.1429557
2017-01-05 23:00:00,0.1466373
2017-01-06 00:00:00,0.147727
2017-01-06 01:00:00,0.1478884
2017-01-06 02:00:00,0.1468505
2017-01-06 03:00:00,0.1423363
2017-01-06 04:00:00,0.1478307
2017-01-06 05:00:00,0.1417759
2017-01-06 06:00:00,0.1457761
2017-01-06 07:00:00,0.141342
2017-01-06 08:00:00,0.1384418
2017-01-06 09:00:00,0.1436223
2017-01-06 10:00:00,0.1437955
2017-01-06 11:00:00,0.1415498
2017-01-06 12:00:00,0.1401746
2017-01-06 13:00:00,0.1426908
2017-01-06 14:00:00,0.14471209999999998
2017-01-06 15:00:00,0.14877649999999998
2017-01-06 16:00:00,0.2736781
2017-01-06 17:00:00,0.3440705
2017-01-06 18:00:00,0.15114729999999998
2017-01-06 19:00:00,0.1451195
2017-01-06 20:00:00,0.1465722
2017-01-06 21:00:00,0.1408144
2017-01-06 22:00:00,0.14277620000000002
2017-01-06 23:00:00,0.1441471
2017-01-07 00:00:00,0.14600080000000001
2017-01-07 01:00:00,0.1444233
2017-01-07 02:00:00,0.1426325
2017-01-07 03:00:00,0.14370739999999999
2017-01-07 04:00:00,0.14623329999999998
2017-01-07 05:00:00,0.14351919999999999
2017-01-07 06:00:00,0.145247
2017-01-07 07:00:00,0.1425651
2017-01-07 08:00:00,0.14455410000000002
2017-01-07 09:00:00,0.1429447
2017-01-07 10:00:00,0.1422307
2017-01-07 11:00:00,0.1403762
2017-01-07 12:00:00,0.13765180000000002
2017-01-07 13:00:00,0.1391758
2017-01-07 14:00:00,0.1354855
2017-01-07 15:00:00,0.1358211
2017-01-07 16:00:00,0.2655769
2017-01-07 17:00:00,0.3489606
2017-01-07 18:00:00,0.14750159999999998
2017-01-07 19:00:00,0.1427021
2017-01-07 20:00:00,0.1444542
2017-01-07 21:00:00,0.1570292
2017-01-07 22:00:00,0.1390527
