time,cpu
2017-01-01 00:00:00,0.49728029999999995
2017-01-01 01:00:00,0.4960625
2017-01-01 02:00:00,0.49697090000000005
2017-01-01 03:00:00,0.4977327
2017-01-01 04:00:00,0.4971183
2017-01-01 05:00:00,0.5050536999999999
2017-01-01 06:00:00,0.4986742
2017-01-01 07:00:00,0.492421
2017-01-01 08:00:00,0.4960526
2017-01-01 09:00:00,0.4946011
2017-01-01 10:00:00,0.49678310000000003
2017-01-01 11:00:00,0.4974289
2017-01-01 12:00:00,0.49645659999999997
2017-01-01 13:00:00,0.4999935
2017-01-01 14:00:00,0.49651429999999996
2017-01-01 15:00:00,0.4959647
2017-01-01 16:00:00,0.49614240000000004
2017-01-01 17:00:00,0.49504539999999997
2017-01-01 18:00:00,0.4968512
2017-01-01 19:00:00,0.4911515
2017-01-01 20:00:00,0.4989114
2017-01-01 21:00:00,0.5014905000000001
2017-01-01 22:00:00,0.49663240000000003
2017-01-01 23:00:00,0.4957997
2017-01-02 00:00:00,0.4991424
2017-01-02 01:00:00,0.49508189999999996
2017-01-02 02:00:00,0.497258
2017-01-02 03:00:00,0.49707819999999997
2017-01-02 04:00:00,0.49675579999999997
2017-01-02 05:00:00,0.5001099
2017-01-02 06:00:00,0.4973412
2017-01-02 07:00:00,0.4947417
2017-01-02 08:00:00,0.49637180000000003
2017-01-02 09:00:00,0.5011551
2017-01-02 10:00:00,0.4956176
2017-01-02 11:00:00,0.49832990000000005
2017-01-02 12:00:00,0.4975994
2017-01-02 13:00:00,0.49982889999999996
2017-01-02 14:00:00,0.4970957
2017-01-02 15:00:00,0.49603810000000004
2017-01-02 16:00:00,0.49420679999999995
2017-01-02 17:00:00,0.500089
2017-01-02 18:00:00,0.49814010000000003
2017-01-02 19:00:00,0.492305
2017-01-02 20:00:00,0.49830399999999997
2017-01-02 21:00:00,0.5002156
2017-01-02 22:00:00,0.4983625
2017-01-02 23:00:00,0.4978383
2017-01-03 00:00:00,0.4970307
2017-01-03 01:00:00,0.4985308
2017-01-03 02:00:00,0.49822659999999996
2017-01-03 03:00:00,0.4975729
2017-01-03 04:00:00,0.49765790000000004
2017-01-03 05:00:00,0.49868250000000003
2017-01-03 06:00:00,0.49635759999999995
2017-01-03 07:00:00,0.4962471
2017-01-03 08:00:00,0.4968179
2017-01-03 09:00:00,0.4992586
2017-01-03 10:00:00,0.4984493
2017-01-03 11:00:00,0.4987182
2017-01-03 12:00:00,0.49644320000000003
2017-01-03 13:00:00,0.5020788
2017-01-03 14:00:00,0.4946815
2017-01-03 15:00:00,0.4985683
2017-01-03 16:00:00,0.49733530000000004
2017-01-03 17:00:00,0.4968718
2017-01-03 18:00:00,0.49670960000000003
2017-01-03 19:00:00,0.4945948
2017-01-03 20:00:00,0.4971353
2017-01-03 21:00:00,0.4948055
2017-01-03 22:00:00,0.49634950000000005
2017-01-03 23:00:00,0.49264600000000003
2017-01-04 00:00:00,0.4970077
2017-01-04 01:00:00,0.496312
2017-01-04 02:00:00,0.4995242
2017-01-04 03:00:00,0.4973474
2017-01-04 04:00:00,0.492425
2017-01-04 05:00:00,0.4985205
2017-01-04 06:00:00,0.497637
2017-01-04 07:00:00,0.4963259
2017-01-04 08:00:00,0.494253
2017-01-04 09:00:00,0.49575040000000004
2017-01-04 10:00:00,0.4979422
2017-01-04 11:00:00,0.4966648
2017-01-04 12:00:00,0.49743119999999996
2017-01-04 13:00:00,0.5001680000000001
2017-01-04 14:00:00,0.4976595
2017-01-04 15:00:00,0.4971204
2017-01-04 16:00:00,0.4961062
2017-01-04 17:00:00,0.498006
2017-01-04 18:00:00,0.4974671
2017-01-04 19:00:00,0.497245
2017-01-04 20:00:00,0.4976455
2017-01-04 21:00:00,0.5009494
2017-01-04 22:00:00,0.4988713
2017-01-04 23:00:00,0.49833089999999997
2017-01-05 00:00:00,0.4993956
2017-01-05 01:00:00,0.4944073
2017-01-05 02:00:00,0.496952
2017-01-05 03:00:00,0.49758569999999996
2017-01-05 04:00:00,0.4972869
2017-01-05 05:00:00,0.5042737
2017-01-05 06:00:00,0.4978819
2017-01-05 07:00:00,0.49839269999999997
2017-01-05 08:00:00,0.4967172
2017-01-05 09:00:00,0.47512770000000004
2017-01-05 10:00:00,0.4954703
2017-01-05 11:00:00,0.4972314
2017-01-05 12:00:00,0.4975106
2017-01-05 13:00:00,0.5001996
2017-01-05 14:00:00,0.49599089999999996
2017-01-05 15:00:00,0.4970626
2017-01-05 16:00:00,0.49682729999999997
2017-01-05 17:00:00,0.4941018
