time,cpu
2017-01-01 00:00:00,0.1442306
2017-01-01 01:00:00,0.142873
2017-01-01 02:00:00,0.1436547
2017-01-01 03:00:00,0.1430221
2017-01-01 04:00:00,0.14182219999999998
2017-01-01 05:00:00,0.14184760000000002
2017-01-01 06:00:00,0.14207509999999998
2017-01-01 07:00:00,0.1428455
2017-01-01 08:00:00,0.1433901
2017-01-01 09:00:00,0.1425537
2017-01-01 10:00:00,0.14176529999999998
2017-01-01 11:00:00,0.1432847
2017-01-01 12:00:00,0.1432773
2017-01-01 13:00:00,0.1419586
2017-01-01 14:00:00,0.1429736
2017-01-01 15:00:00,0.14210129999999999
2017-01-01 16:00:00,0.1418378
2017-01-01 17:00:00,0.1424205
2017-01-01 18:00:00,0.142051
2017-01-01 19:00:00,0.1415137
2017-01-01 20:00:00,0.1400248
2017-01-01 21:00:00,0.1397987
2017-01-01 22:00:00,0.1418355
2017-01-01 23:00:00,0.14284
2017-01-02 00:00:00,0.1440716
2017-01-02 01:00:00,0.1421819
2017-01-02 02:00:00,0.1414745
2017-01-02 03:00:00,0.1415989
2017-01-02 04:00:00,0.14449199999999998
2017-01-02 05:00:00,0.1414224
2017-01-02 06:00:00,0.14086880000000002
2017-01-02 07:00:00,0.1414282
2017-01-02 08:00:00,0.14271520000000001
2017-01-02 09:00:00,0.142652
2017-01-02 10:00:00,0.1423041
2017-01-02 11:00:00,0.140262
2017-01-02 12:00:00,0.141331
2017-01-02 13:00:00,0.1420886
2017-01-02 14:00:00,0.1414824
2017-01-02 15:00:00,0.1409139
2017-01-02 16:00:00,0.1409304
2017-01-02 17:00:00,0.1423517
2017-01-02 18:00:00,0.1424199
2017-01-02 19:00:00,0.1419387
2017-01-02 20:00:00,0.1409301
2017-01-02 21:00:00,0.1410348
2017-01-02 22:00:00,0.1420657
2017-01-02 23:00:00,0.1424128
2017-01-03 00:00:00,0.1428297
2017-01-03 01:00:00,0.14132350000000002
2017-01-03 02:00:00,0.1420846
2017-01-03 03:00:00,0.1421678
2017-01-03 04:00:00,0.1425199
2017-01-03 05:00:00,0.1404283
2017-01-03 06:00:00,0.13989390000000002
2017-01-03 07:00:00,0.1397635
2017-01-03 08:00:00,0.1404866
2017-01-03 09:00:00,0.1403643
2017-01-03 10:00:00,0.1411011
2017-01-03 11:00:00,0.1419003
2017-01-03 12:00:00,0.1400495
2017-01-03 13:00:00,0.1400248
2017-01-03 14:00:00,0.1410924
2017-01-03 15:00:00,0.1411464
2017-01-03 16:00:00,0.1407288
2017-01-03 17:00:00,0.139635
2017-01-03 18:00:00,0.142654
2017-01-03 19:00:00,0.1422119
2017-01-03 20:00:00,0.1419484
2017-01-03 21:00:00,0.140995
2017-01-03 22:00:00,0.1409396
2017-01-03 23:00:00,0.1406222
2017-01-04 00:00:00,0.1417804
2017-01-04 01:00:00,0.1419135
2017-01-04 02:00:00,0.14036949999999998
2017-01-04 03:00:00,0.1397131
2017-01-04 04:00:00,0.1409596
2017-01-04 05:00:00,0.141382
2017-01-04 06:00:00,0.141682
2017-01-04 07:00:00,0.1415493
2017-01-04 08:00:00,0.14042770000000002
2017-01-04 09:00:00,0.1402923
2017-01-04 10:00:00,0.1418903
2017-01-04 11:00:00,0.1403441
2017-01-04 12:00:00,0.1400748
2017-01-04 13:00:00,0.1409858
2017-01-04 14:00:00,0.1415283
2017-01-04 15:00:00,0.1430699
2017-01-04 16:00:00,0.1436149
2017-01-04 17:00:00,0.141788
2017-01-04 18:00:00,0.1438036
2017-01-04 19:00:00,0.14263220000000001
2017-01-04 20:00:00,0.1437858
2017-01-04 21:00:00,0.14261200000000002
2017-01-04 22:00:00,0.19170179999999998
2017-01-04 23:00:00,0.1400915
2017-01-05 00:00:00,0.1410487
2017-01-05 01:00:00,0.1418317
2017-01-05 02:00:00,0.14301640000000002
2017-01-05 03:00:00,0.14272030000000002
