time,cpu
2017-01-01 00:00:00,0.1374563
2017-01-01 01:00:00,0.13654460000000002
2017-01-01 02:00:00,0.1305063
2017-01-01 03:00:00,0.1416711
2017-01-01 04:00:00,0.15279600000000002
2017-01-01 05:00:00,0.1513181
2017-01-01 06:00:00,0.14130990000000002
2017-01-01 07:00:00,0.1574823
2017-01-01 08:00:00,0.1382115
2017-01-01 09:00:00,0.1475091
2017-01-01 10:00:00,0.1514663
2017-01-01 11:00:00,0.1432999
2017-01-01 12:00:00,0.1313583
2017-01-01 13:00:00,0.1328671
2017-01-01 14:00:00,0.13566219999999998
2017-01-01 15:00:00,0.13222889999999998
2017-01-01 16:00:00,0.1395284
2017-01-01 17:00:00,0.1336493
2017-01-01 18:00:00,0.1331639
2017-01-01 19:00:00,0.13786400000000001
2017-01-01 20:00:00,0.16032849999999998
2017-01-01 21:00:00,0.13270569999999998
2017-01-01 22:00:00,0.1367714
2017-01-01 23:00:00,0.13806269999999998
2017-01-02 00:00:00,0.142892
2017-01-02 01:00:00,0.1364734
2017-01-02 02:00:00,0.1407535
2017-01-02 03:00:00,0.161035
2017-01-02 04:00:00,0.1631018
2017-01-02 05:00:00,0.14663959999999998
2017-01-02 06:00:00,0.17059249999999998
2017-01-02 07:00:00,0.1386055
2017-01-02 08:00:00,0.179297
2017-01-02 09:00:00,0.16539
2017-01-02 10:00:00,0.1635482
2017-01-02 11:00:00,0.1588721
2017-01-02 12:00:00,0.13718719999999998
2017-01-02 13:00:00,0.1540846
2017-01-02 14:00:00,0.16507660000000002
2017-01-02 15:00:00,0.1397177
2017-01-02 16:00:00,0.1521381
2017-01-02 17:00:00,0.1575929
2017-01-02 18:00:00,0.1352189
2017-01-02 19:00:00,0.1412539
2017-01-02 20:00:00,0.1548079
2017-01-02 21:00:00,0.14998630000000002
2017-01-02 22:00:00,0.1699254
2017-01-02 23:00:00,0.1429534
2017-01-03 00:00:00,0.1438277
2017-01-03 01:00:00,0.1408804
2017-01-03 02:00:00,0.16338750000000002
2017-01-03 03:00:00,0.1657834
2017-01-03 04:00:00,0.1364479
2017-01-03 05:00:00,0.1495481
2017-01-03 06:00:00,0.135326
2017-01-03 07:00:00,0.1410765
2017-01-03 08:00:00,0.1545048
2017-01-03 09:00:00,0.157295
2017-01-03 10:00:00,0.1363931
2017-01-03 11:00:00,0.1765109
2017-01-03 12:00:00,0.1424582
2017-01-03 13:00:00,0.1464069
2017-01-03 14:00:00,0.20147500000000002
2017-01-03 15:00:00,0.336589
2017-01-03 16:00:00,0.15653879999999998
2017-01-03 17:00:00,0.1450986
2017-01-03 18:00:00,0.14257799999999998
2017-01-03 19:00:00,0.1455075
2017-01-03 20:00:00,0.1443373
2017-01-03 21:00:00,0.14562989999999998
2017-01-03 22:00:00,0.17571370000000003
2017-01-03 23:00:00,0.1843411
2017-01-04 00:00:00,0.18790849999999998
2017-01-04 01:00:00,0.1511186
2017-01-04 02:00:00,0.1435038
2017-01-04 03:00:00,0.15712310000000002
2017-01-04 04:00:00,0.13943899999999998
2017-01-04 05:00:00,0.1368163
2017-01-04 06:00:00,0.1367903
2017-01-04 07:00:00,0.16558299999999998
2017-01-04 08:00:00,0.2059525
2017-01-04 09:00:00,0.1542351
2017-01-04 10:00:00,0.1463519
2017-01-04 11:00:00,0.1611397
2017-01-04 12:00:00,0.137548
2017-01-04 13:00:00,0.1448653
2017-01-04 14:00:00,0.1553941
2017-01-04 15:00:00,0.170488
2017-01-04 16:00:00,0.1613382
2017-01-04 17:00:00,0.1659842
2017-01-04 18:00:00,0.1491747
2017-01-04 19:00:00,0.1437375
2017-01-04 20:00:00,0.1359048
2017-01-04 21:00:00,0.1357895
2017-01-04 22:00:00,0.2561153
2017-01-04 23:00:00,0.1635399
2017-01-05 00:00:00,0.1273011
2017-01-05 01:00:00,0.1402466
2017-01-05 02:00:00,0.1479579
2017-01-05 03:00:00,0.1292878
2017-01-05 04:00:00,0.1255664
2017-01-05 05:00:00,0.13063560000000002
2017-01-05 06:00:00,0.1427734
2017-01-05 07:00:00,0.1287923
2017-01-05 08:00:00,0.1252238
2017-01-05 09:00:00,0.1274886
2017-01-05 10:00:00,0.1325972
2017-01-05 11:00:00,0.13692970000000002
2017-01-05 12:00:00,0.1343369
2017-01-05 13:00:00,0.127854
2017-01-05 14:00:00,0.1272657
