time,cpu
2017-01-01 00:00:00,0.1364839
2017-01-01 01:00:00,0.1337953
2017-01-01 02:00:00,0.1297538
2017-01-01 03:00:00,0.1344661
2017-01-01 04:00:00,0.1297815
2017-01-01 05:00:00,0.1308801
2017-01-01 06:00:00,0.1326294
2017-01-01 07:00:00,0.1349952
2017-01-01 08:00:00,0.1333693
2017-01-01 09:00:00,0.1341846
2017-01-01 10:00:00,0.131627
2017-01-01 11:00:00,0.1337457
2017-01-01 12:00:00,0.13444520000000001
2017-01-01 13:00:00,0.1360998
2017-01-01 14:00:00,0.1324449
2017-01-01 15:00:00,0.1300171
2017-01-01 16:00:00,0.1381724
2017-01-01 17:00:00,0.1318313
2017-01-01 18:00:00,0.1327773
2017-01-01 19:00:00,0.1310347
2017-01-01 20:00:00,0.13537649999999998
2017-01-01 21:00:00,0.14323180000000002
2017-01-01 22:00:00,0.1375881
2017-01-01 23:00:00,0.14028079999999998
2017-01-02 00:00:00,0.1333551
2017-01-02 01:00:00,0.1357556
2017-01-02 02:00:00,0.1333829
2017-01-02 03:00:00,0.13292500000000002
2017-01-02 04:00:00,0.13273279999999998
2017-01-02 05:00:00,0.128966
2017-01-02 06:00:00,0.1356581
2017-01-02 07:00:00,0.1333223
2017-01-02 08:00:00,0.1446636
2017-01-02 09:00:00,0.1356171
2017-01-02 10:00:00,0.13534079999999998
2017-01-02 11:00:00,0.13052640000000001
2017-01-02 12:00:00,0.1318732
2017-01-02 13:00:00,0.1393437
2017-01-02 14:00:00,0.134566
2017-01-02 15:00:00,0.1340352
2017-01-02 16:00:00,0.1357174
2017-01-02 17:00:00,0.134337
2017-01-02 18:00:00,0.1323713
2017-01-02 19:00:00,0.1337845
2017-01-02 20:00:00,0.1345393
2017-01-02 21:00:00,0.1361311
2017-01-02 22:00:00,0.133682
2017-01-02 23:00:00,0.1338068
2017-01-03 00:00:00,0.135324
2017-01-03 01:00:00,0.1288952
2017-01-03 02:00:00,0.1290044
2017-01-03 03:00:00,0.1318754
2017-01-03 04:00:00,0.1287827
2017-01-03 05:00:00,0.1315574
2017-01-03 06:00:00,0.13051959999999999
2017-01-03 07:00:00,0.1317957
2017-01-03 08:00:00,0.1320444
2017-01-03 09:00:00,0.1323399
2017-01-03 10:00:00,0.1335105
2017-01-03 11:00:00,0.1307765
2017-01-03 12:00:00,0.1314851
2017-01-03 13:00:00,0.1317727
2017-01-03 14:00:00,0.1329396
2017-01-03 15:00:00,0.133915
2017-01-03 16:00:00,0.1340785
2017-01-03 17:00:00,0.13150219999999999
2017-01-03 18:00:00,0.127996
2017-01-03 19:00:00,0.1317504
2017-01-03 20:00:00,0.1317892
