time,cpu
2017-01-01 00:00:00,0.25600829999999997
2017-01-01 01:00:00,0.2588805
2017-01-01 02:00:00,0.2586544
2017-01-01 03:00:00,0.2589512
2017-01-01 04:00:00,0.2594059
2017-01-01 05:00:00,0.257787
2017-01-01 06:00:00,0.256153
2017-01-01 07:00:00,0.2598689
2017-01-01 08:00:00,0.2602551
2017-01-01 09:00:00,0.26151789999999997
2017-01-01 10:00:00,0.25645589999999996
2017-01-01 11:00:00,0.2604945
2017-01-01 12:00:00,0.2608996
2017-01-01 13:00:00,0.2573877
2017-01-01 14:00:00,0.25830770000000003
2017-01-01 15:00:00,0.2591666
2017-01-01 16:00:00,0.2581752
2017-01-01 17:00:00,0.2588358
2017-01-01 18:00:00,0.257787
2017-01-01 19:00:00,0.2588494
2017-01-01 20:00:00,0.2615412
2017-01-01 21:00:00,0.2592444
2017-01-01 22:00:00,0.25840789999999997
2017-01-01 23:00:00,0.258394
2017-01-02 00:00:00,0.25901589999999997
2017-01-02 01:00:00,0.2594379
2017-01-02 02:00:00,0.2599697
2017-01-02 03:00:00,0.26063030000000004
2017-01-02 04:00:00,0.262928
2017-01-02 05:00:00,0.2600448
2017-01-02 06:00:00,0.2577381
2017-01-02 07:00:00,0.2592952
2017-01-02 08:00:00,0.2590918
2017-01-02 09:00:00,0.2586305
2017-01-02 10:00:00,0.2564275
2017-01-02 11:00:00,0.25715699999999997
2017-01-02 12:00:00,0.25764970000000004
2017-01-02 13:00:00,0.2591324
2017-01-02 14:00:00,0.2613313
2017-01-02 15:00:00,0.2549882
2017-01-02 16:00:00,0.2564925
2017-01-02 17:00:00,0.259363
2017-01-02 18:00:00,0.2550349
2017-01-02 19:00:00,0.2580837
2017-01-02 20:00:00,0.2585621
2017-01-02 21:00:00,0.2612954
2017-01-02 22:00:00,0.2607462
2017-01-02 23:00:00,0.2577628
2017-01-03 00:00:00,0.2611959
2017-01-03 01:00:00,0.2603064
2017-01-03 02:00:00,0.2600491
2017-01-03 03:00:00,0.2598858
2017-01-03 04:00:00,0.2567705
2017-01-03 05:00:00,0.2566671
2017-01-03 06:00:00,0.2553809
2017-01-03 07:00:00,0.2602281
2017-01-03 08:00:00,0.25887
2017-01-03 09:00:00,0.260577
2017-01-03 10:00:00,0.2578243
2017-01-03 11:00:00,0.2586496
2017-01-03 12:00:00,0.25883690000000004
2017-01-03 13:00:00,0.2611457
2017-01-03 14:00:00,0.2601044
2017-01-03 15:00:00,0.2590689
2017-01-03 16:00:00,0.26148689999999997
2017-01-03 17:00:00,0.25686370000000003
2017-01-03 18:00:00,0.2596757
2017-01-03 19:00:00,0.2629624
2017-01-03 20:00:00,0.2608389
2017-01-03 21:00:00,0.26328399999999996
2017-01-03 22:00:00,0.2601122
2017-01-03 23:00:00,0.25838439999999996
2017-01-04 00:00:00,0.25605720000000004
2017-01-04 01:00:00,0.2584278
2017-01-04 02:00:00,0.2597511
2017-01-04 03:00:00,0.2594343
2017-01-04 04:00:00,0.2617039
2017-01-04 05:00:00,0.2572692
2017-01-04 06:00:00,0.2575545
2017-01-04 07:00:00,0.2583042
2017-01-04 08:00:00,0.2574866
2017-01-04 09:00:00,0.25667449999999997
2017-01-04 10:00:00,0.2582394
2017-01-04 11:00:00,0.2624712
2017-01-04 12:00:00,0.256091
2017-01-04 13:00:00,0.2608883
2017-01-04 14:00:00,0.2578859
2017-01-04 15:00:00,0.261644
2017-01-04 16:00:00,0.2604319
2017-01-04 17:00:00,0.2592795
2017-01-04 18:00:00,0.25828
2017-01-04 19:00:00,0.2587029
2017-01-04 20:00:00,0.25921690000000003
2017-01-04 21:00:00,0.2570192
2017-01-04 22:00:00,0.2595081
2017-01-04 23:00:00,0.2571654
2017-01-05 00:00:00,0.26009350000000003
2017-01-05 01:00:00,0.2577346
2017-01-05 02:00:00,0.2578881
2017-01-05 03:00:00,0.2576348
2017-01-05 04:00:00,0.2589132
2017-01-05 05:00:00,0.2614988
2017-01-05 06:00:00,0.25833300000000003
2017-01-05 07:00:00,0.2579785
2017-01-05 08:00:00,0.2577179
2017-01-05 09:00:00,0.2587669
2017-01-05 10:00:00,0.2573369
2017-01-05 11:00:00,0.2606714
2017-01-05 12:00:00,0.2569791
2017-01-05 13:00:00,0.2585137
2017-01-05 14:00:00,0.2589088
2017-01-05 15:00:00,0.2585668
2017-01-05 16:00:00,0.2585462
2017-01-05 17:00:00,0.26117989999999996
2017-01-05 18:00:00,0.257922
2017-01-05 19:00:00,0.2572408
2017-01-05 20:00:00,0.2568621
2017-01-05 21:00:00,0.2602822
2017-01-05 22:00:00,0.2572468
2017-01-05 23:00:00,0.25832309999999997
2017-01-06 00:00:00,0.2571434
2017-01-06 01:00:00,0.25853149999999997
2017-01-06 02:00:00,0.2566991
2017-01-06 03:00:00,0.2575429
2017-01-06 04:00:00,0.2568214
2017-01-06 05:00:00,0.2555388
2017-01-06 06:00:00,0.25533639999999996
2017-01-06 07:00:00,0.2576341
2017-01-06 08:00:00,0.260819
2017-01-06 09:00:00,0.2595993
2017-01-06 10:00:00,0.2587211
2017-01-06 11:00:00,0.2600469
2017-01-06 12:00:00,0.2577989
2017-01-06 13:00:00,0.259289
2017-01-06 14:00:00,0.2585478
2017-01-06 15:00:00,0.26060099999999997
2017-01-06 16:00:00,0.2613294
2017-01-06 17:00:00,0.2592928
2017-01-06 18:00:00,0.2585549
2017-01-06 19:00:00,0.2570646
2017-01-06 20:00:00,0.2572982
2017-01-06 21:00:00,0.2583032
2017-01-06 22:00:00,0.2568732
2017-01-06 23:00:00,0.2598254
2017-01-07 00:00:00,0.2576088
2017-01-07 01:00:00,0.259438
2017-01-07 02:00:00,0.2584656
2017-01-07 03:00:00,0.25767209999999996
2017-01-07 04:00:00,0.2596245
2017-01-07 05:00:00,0.2584988
2017-01-07 06:00:00,0.2574478
2017-01-07 07:00:00,0.2571877
2017-01-07 08:00:00,0.2601228
2017-01-07 09:00:00,0.2598148
2017-01-07 10:00:00,0.2605625
2017-01-07 11:00:00,0.2610854
2017-01-07 12:00:00,0.2574094
2017-01-07 13:00:00,0.26185790000000003
2017-01-07 14:00:00,0.2611303
2017-01-07 15:00:00,0.2596053
2017-01-07 16:00:00,0.2585956
2017-01-07 17:00:00,0.2603256
2017-01-07 18:00:00,0.2579244
2017-01-07 19:00:00,0.2590534
2017-01-07 20:00:00,0.2581661
2017-01-07 21:00:00,0.2587995
2017-01-07 22:00:00,0.2591218
2017-01-07 23:00:00,0.2578477
2017-01-08 00:00:00,0.2590421
2017-01-08 01:00:00,0.25582550000000004
2017-01-08 02:00:00,0.2581404
2017-01-08 03:00:00,0.2580544
2017-01-08 04:00:00,0.2561666
2017-01-08 05:00:00,0.25829979999999997
2017-01-08 06:00:00,0.2592414
2017-01-08 07:00:00,0.2572223
2017-01-08 08:00:00,0.2587481
2017-01-08 09:00:00,0.25863579999999997
2017-01-08 10:00:00,0.2593561
2017-01-08 11:00:00,0.2584766
2017-01-08 12:00:00,0.2585746
2017-01-08 13:00:00,0.2551134
2017-01-08 14:00:00,0.2607744
2017-01-08 15:00:00,0.257608
2017-01-08 16:00:00,0.2565971
2017-01-08 17:00:00,0.2595012
2017-01-08 18:00:00,0.2610816
