time,cpu
2017-01-01 00:00:00,0.0787414
2017-01-01 01:00:00,0.081431
2017-01-01 02:00:00,0.0818661
2017-01-01 03:00:00,0.0877542
2017-01-01 04:00:00,0.1083049
2017-01-01 05:00:00,0.11418659999999999
2017-01-01 06:00:00,0.11827159999999999
2017-01-01 07:00:00,0.1365027
2017-01-01 08:00:00,0.1478514
2017-01-01 09:00:00,0.1441585
2017-01-01 10:00:00,0.1357916
2017-01-01 11:00:00,0.1405778
2017-01-01 12:00:00,0.1428938
2017-01-01 13:00:00,0.1339728
2017-01-01 14:00:00,0.1407082
2017-01-01 15:00:00,0.1380202
2017-01-01 16:00:00,0.1387098
2017-01-01 17:00:00,0.1303957
2017-01-01 18:00:00,0.1206953
2017-01-01 19:00:00,0.11544650000000001
2017-01-01 20:00:00,0.1004526
2017-01-01 21:00:00,0.086562
2017-01-01 22:00:00,0.08023469999999999
2017-01-01 23:00:00,0.0835947
2017-01-02 00:00:00,0.0973641
2017-01-02 01:00:00,0.1137797
2017-01-02 02:00:00,0.1366436
2017-01-02 03:00:00,0.1557612
2017-01-02 04:00:00,0.21199839999999998
2017-01-02 05:00:00,0.230551
2017-01-02 06:00:00,0.2630663
2017-01-02 07:00:00,0.2470581
2017-01-02 08:00:00,0.2333205
2017-01-02 09:00:00,0.24617370000000002
2017-01-02 10:00:00,0.2438983
2017-01-02 11:00:00,0.2173422
2017-01-02 12:00:00,0.2193348
2017-01-02 13:00:00,0.2096032
2017-01-02 14:00:00,0.2095138
2017-01-02 15:00:00,0.2099858
2017-01-02 16:00:00,0.1992231
2017-01-02 17:00:00,0.176668
2017-01-02 18:00:00,0.1587665
2017-01-02 19:00:00,0.137812
2017-01-02 20:00:00,0.1127755
2017-01-02 21:00:00,0.0977465
2017-01-02 22:00:00,0.08841950000000001
2017-01-02 23:00:00,0.09429420000000001
2017-01-03 00:00:00,0.1134299
2017-01-03 01:00:00,0.1409862
2017-01-03 02:00:00,0.18251889999999998
2017-01-03 03:00:00,0.23752230000000002
2017-01-03 04:00:00,0.3132381
2017-01-03 05:00:00,0.3884826
2017-01-03 06:00:00,0.4207049
2017-01-03 07:00:00,0.4079857
2017-01-03 08:00:00,0.36067059999999995
2017-01-03 09:00:00,0.34211709999999995
2017-01-03 10:00:00,0.33688830000000003
2017-01-03 11:00:00,0.3035977
2017-01-03 12:00:00,0.2794855
2017-01-03 13:00:00,0.2687109
2017-01-03 14:00:00,0.2158056
2017-01-03 15:00:00,0.2211229
2017-01-03 16:00:00,0.20319040000000002
2017-01-03 17:00:00,0.1834927
2017-01-03 18:00:00,0.1575734
2017-01-03 19:00:00,0.1378559
2017-01-03 20:00:00,0.1238432
2017-01-03 21:00:00,0.09889110000000001
2017-01-03 22:00:00,0.0910739
2017-01-03 23:00:00,0.09579879999999999
