time,cpu
2017-01-01 00:00:00,0.24663049999999997
2017-01-01 01:00:00,0.2277373
2017-01-01 02:00:00,0.1721018
2017-01-01 03:00:00,0.15174849999999998
2017-01-01 04:00:00,0.1559259
2017-01-01 05:00:00,0.1463951
2017-01-01 06:00:00,0.148928
2017-01-01 07:00:00,0.1354348
2017-01-01 08:00:00,0.1536614
2017-01-01 09:00:00,0.1418425
2017-01-01 10:00:00,0.1319122
2017-01-01 11:00:00,0.135938
2017-01-01 12:00:00,0.1222893
2017-01-01 13:00:00,0.1257038
2017-01-01 14:00:00,0.1219193
2017-01-01 15:00:00,0.13379200000000002
2017-01-01 16:00:00,0.1429011
2017-01-01 17:00:00,0.1404205
2017-01-01 18:00:00,0.1421214
2017-01-01 19:00:00,0.1498969
2017-01-01 20:00:00,0.1675507
2017-01-01 21:00:00,0.1819372
2017-01-01 22:00:00,0.2091789
2017-01-01 23:00:00,0.18286629999999998
2017-01-02 00:00:00,0.1788747
2017-01-02 01:00:00,0.1627464
2017-01-02 02:00:00,0.1544417
2017-01-02 03:00:00,0.15091290000000002
2017-01-02 04:00:00,0.1510537
2017-01-02 05:00:00,0.1623559
2017-01-02 06:00:00,0.15130280000000002
2017-01-02 07:00:00,0.1653171
2017-01-02 08:00:00,0.1612118
2017-01-02 09:00:00,0.1600247
2017-01-02 10:00:00,0.1455463
2017-01-02 11:00:00,0.1355616
2017-01-02 12:00:00,0.12259460000000001
2017-01-02 13:00:00,0.126051
2017-01-02 14:00:00,0.1316433
2017-01-02 15:00:00,0.147209
2017-01-02 16:00:00,0.1594181
2017-01-02 17:00:00,0.148892
2017-01-02 18:00:00,0.1582344
2017-01-02 19:00:00,0.150437
2017-01-02 20:00:00,0.1725704
2017-01-02 21:00:00,0.1944219
2017-01-02 22:00:00,0.19930050000000002
2017-01-02 23:00:00,0.2004859
2017-01-03 00:00:00,0.17736809999999997
2017-01-03 01:00:00,0.16302070000000002
2017-01-03 02:00:00,0.1635076
2017-01-03 03:00:00,0.1753784
2017-01-03 04:00:00,0.22746200000000003
2017-01-03 05:00:00,0.2373822
2017-01-03 06:00:00,0.2300321
2017-01-03 07:00:00,0.2328498
2017-01-03 08:00:00,0.2286904
2017-01-03 09:00:00,0.20279640000000002
