time,cpu
2017-01-01 00:00:00,0.2186355
2017-01-01 01:00:00,0.20048269999999999
2017-01-01 02:00:00,0.21740310000000002
2017-01-01 03:00:00,0.2425033
2017-01-01 04:00:00,0.2664038
2017-01-01 05:00:00,0.2386951
2017-01-01 06:00:00,0.2119307
2017-01-01 07:00:00,0.2274537
2017-01-01 08:00:00,0.22168469999999998
2017-01-01 09:00:00,0.2228434
2017-01-01 10:00:00,0.2265187
2017-01-01 11:00:00,0.22162179999999998
2017-01-01 12:00:00,0.2265642
2017-01-01 13:00:00,0.21334309999999998
2017-01-01 14:00:00,0.2299419
2017-01-01 15:00:00,0.2112706
2017-01-01 16:00:00,0.2182686
2017-01-01 17:00:00,0.21577079999999998
2017-01-01 18:00:00,0.2226173
2017-01-01 19:00:00,0.2445251
2017-01-01 20:00:00,0.2316219
2017-01-01 21:00:00,0.2206843
2017-01-01 22:00:00,0.22527429999999998
2017-01-01 23:00:00,0.206296
2017-01-02 00:00:00,0.2171842
2017-01-02 01:00:00,0.2275245
2017-01-02 02:00:00,0.22007300000000002
2017-01-02 03:00:00,0.2147842
2017-01-02 04:00:00,0.2227867
2017-01-02 05:00:00,0.2305715
2017-01-02 06:00:00,0.2311361
2017-01-02 07:00:00,0.24050950000000001
2017-01-02 08:00:00,0.2264699
2017-01-02 09:00:00,0.2475182
2017-01-02 10:00:00,0.2345788
2017-01-02 11:00:00,0.2461639
2017-01-02 12:00:00,0.2377842
2017-01-02 13:00:00,0.2452776
2017-01-02 14:00:00,0.2470543
2017-01-02 15:00:00,0.23488689999999998
2017-01-02 16:00:00,0.2324988
2017-01-02 17:00:00,0.23786380000000001
2017-01-02 18:00:00,0.2298015
2017-01-02 19:00:00,0.2234025
2017-01-02 20:00:00,0.22326049999999997
2017-01-02 21:00:00,0.21167940000000002
2017-01-02 22:00:00,0.2097233
2017-01-02 23:00:00,0.21059039999999998
2017-01-03 00:00:00,0.20291250000000002
2017-01-03 01:00:00,0.21885490000000002
2017-01-03 02:00:00,0.213019
2017-01-03 03:00:00,0.252871
2017-01-03 04:00:00,0.2766582
2017-01-03 05:00:00,0.2726883
2017-01-03 06:00:00,0.2708698
2017-01-03 07:00:00,0.2735734
2017-01-03 08:00:00,0.2893592
2017-01-03 09:00:00,0.27101369999999997
2017-01-03 10:00:00,0.270681
2017-01-03 11:00:00,0.2636233
2017-01-03 12:00:00,0.290068
2017-01-03 13:00:00,0.27981860000000003
2017-01-03 14:00:00,0.2705649
2017-01-03 15:00:00,0.2712503
2017-01-03 16:00:00,0.26244700000000004
2017-01-03 17:00:00,0.2519472
2017-01-03 18:00:00,0.26400629999999997
2017-01-03 19:00:00,0.2489599
2017-01-03 20:00:00,0.2508204
2017-01-03 21:00:00,0.2255655
2017-01-03 22:00:00,0.23761559999999998
2017-01-03 23:00:00,0.2263726
2017-01-04 00:00:00,0.23359300000000002
2017-01-04 01:00:00,0.2273337
2017-01-04 02:00:00,0.2133938
2017-01-04 03:00:00,0.2543719
2017-01-04 04:00:00,0.284615
2017-01-04 05:00:00,0.2889597
2017-01-04 06:00:00,0.2857863
2017-01-04 07:00:00,0.28847090000000003
2017-01-04 08:00:00,0.3001298
2017-01-04 09:00:00,0.3080656
2017-01-04 10:00:00,0.2902298
2017-01-04 11:00:00,0.2643044
2017-01-04 12:00:00,0.2745418
2017-01-04 13:00:00,0.2645323
2017-01-04 14:00:00,0.251136
2017-01-04 15:00:00,0.2379067
2017-01-04 16:00:00,0.27490950000000003
2017-01-04 17:00:00,0.26354
2017-01-04 18:00:00,0.2661867
2017-01-04 19:00:00,0.23884550000000002
2017-01-04 20:00:00,0.23371390000000003
2017-01-04 21:00:00,0.24072220000000003
2017-01-04 22:00:00,0.2452478
2017-01-04 23:00:00,0.17979289999999998
2017-01-05 00:00:00,0.187332
2017-01-05 01:00:00,0.1871193
2017-01-05 02:00:00,0.1918818
2017-01-05 03:00:00,0.1884589
2017-01-05 04:00:00,0.19057
2017-01-05 05:00:00,0.18968039999999997
2017-01-05 06:00:00,0.196023
2017-01-05 07:00:00,0.19129819999999997
2017-01-05 08:00:00,0.191585
2017-01-05 09:00:00,0.199846
2017-01-05 10:00:00,0.1919651
2017-01-05 11:00:00,0.18976500000000002
2017-01-05 12:00:00,0.1863815
2017-01-05 13:00:00,0.1818693
2017-01-05 14:00:00,0.1838309
2017-01-05 15:00:00,0.1884725
2017-01-05 16:00:00,0.17904920000000002
2017-01-05 17:00:00,0.1891081
2017-01-05 18:00:00,0.1834902
2017-01-05 19:00:00,0.19559870000000001
