time,cpu
2017-01-01 00:00:00,0.10765190000000001
2017-01-01 01:00:00,0.1056476
2017-01-01 02:00:00,0.1072376
2017-01-01 03:00:00,0.09635389999999999
2017-01-01 04:00:00,0.0997375
2017-01-01 05:00:00,0.1022931
2017-01-01 06:00:00,0.10659869999999999
2017-01-01 07:00:00,0.1048996
2017-01-01 08:00:00,0.1067273
2017-01-01 09:00:00,0.1056767
2017-01-01 10:00:00,0.1086473
2017-01-01 11:00:00,0.0974169
2017-01-01 12:00:00,0.0972743
2017-01-01 13:00:00,0.102419
2017-01-01 14:00:00,0.1077958
2017-01-01 15:00:00,0.10943960000000001
2017-01-01 16:00:00,0.1107724
2017-01-01 17:00:00,0.1054827
2017-01-01 18:00:00,0.1116583
2017-01-01 19:00:00,0.0988424
2017-01-01 20:00:00,0.0988531
2017-01-01 21:00:00,0.101041
2017-01-01 22:00:00,0.10579100000000001
2017-01-01 23:00:00,0.10621119999999999
2017-01-02 00:00:00,0.10627349999999999
2017-01-02 01:00:00,0.10382250000000001
2017-01-02 02:00:00,0.10739169999999999
2017-01-02 03:00:00,0.0962153
2017-01-02 04:00:00,0.09998710000000001
2017-01-02 05:00:00,0.1030541
2017-01-02 06:00:00,0.10673120000000001
2017-01-02 07:00:00,0.1089585
2017-01-02 08:00:00,0.1038422
2017-01-02 09:00:00,0.1060534
2017-01-02 10:00:00,0.11138529999999999
2017-01-02 11:00:00,0.0973163
2017-01-02 12:00:00,0.0977288
2017-01-02 13:00:00,0.1034056
2017-01-02 14:00:00,0.10976749999999999
2017-01-02 15:00:00,0.10512269999999999
2017-01-02 16:00:00,0.10945550000000001
2017-01-02 17:00:00,0.10914099999999999
2017-01-02 18:00:00,0.10842729999999999
2017-01-02 19:00:00,0.0995206
2017-01-02 20:00:00,0.1013663
2017-01-02 21:00:00,0.1035331
2017-01-02 22:00:00,0.1065706
2017-01-02 23:00:00,0.1058513
2017-01-03 00:00:00,0.1067445
2017-01-03 01:00:00,0.10514340000000001
2017-01-03 02:00:00,0.1079644
2017-01-03 03:00:00,0.1015013
2017-01-03 04:00:00,0.0991175
2017-01-03 05:00:00,0.1028563
2017-01-03 06:00:00,0.1058654
2017-01-03 07:00:00,0.1070868
2017-01-03 08:00:00,0.1047013
2017-01-03 09:00:00,0.1059783
2017-01-03 10:00:00,0.10612500000000001
2017-01-03 11:00:00,0.1016232
2017-01-03 12:00:00,0.1047998
2017-01-03 13:00:00,0.1117871
2017-01-03 14:00:00,0.1099707
2017-01-03 15:00:00,0.11129649999999999
2017-01-03 16:00:00,0.11116899999999999
2017-01-03 17:00:00,0.11318120000000001
2017-01-03 18:00:00,0.1098108
2017-01-03 19:00:00,0.10376659999999999
2017-01-03 20:00:00,0.1012058
2017-01-03 21:00:00,0.1132851
2017-01-03 22:00:00,0.1648779
2017-01-03 23:00:00,0.14799400000000001
2017-01-04 00:00:00,0.12597350000000002
2017-01-04 01:00:00,0.1206101
2017-01-04 02:00:00,0.12338589999999999
2017-01-04 03:00:00,0.1086014
2017-01-04 04:00:00,0.1133305
2017-01-04 05:00:00,0.1200529
2017-01-04 06:00:00,0.1253675
2017-01-04 07:00:00,0.12446770000000001
2017-01-04 08:00:00,0.124148
2017-01-04 09:00:00,0.12637700000000002
2017-01-04 10:00:00,0.13006
2017-01-04 11:00:00,0.1170987
2017-01-04 12:00:00,0.12228389999999999
2017-01-04 13:00:00,0.12915179999999998
2017-01-04 14:00:00,0.1479489
2017-01-04 15:00:00,0.1285824
2017-01-04 16:00:00,0.1267708
2017-01-04 17:00:00,0.1265179
2017-01-04 18:00:00,0.1311244
2017-01-04 19:00:00,0.11466029999999999
2017-01-04 20:00:00,0.1285393
2017-01-04 21:00:00,0.1250725
2017-01-04 22:00:00,0.1249891
2017-01-04 23:00:00,0.12018090000000001
2017-01-05 00:00:00,0.08717689999999999
2017-01-05 01:00:00,0.0863722
2017-01-05 02:00:00,0.087401
2017-01-05 03:00:00,0.0851838
2017-01-05 04:00:00,0.0863486
2017-01-05 05:00:00,0.0837119
2017-01-05 06:00:00,0.0816666
2017-01-05 07:00:00,0.0770657
2017-01-05 08:00:00,0.07528649999999999
2017-01-05 09:00:00,0.07651849999999999
2017-01-05 10:00:00,0.08191090000000001
2017-01-05 11:00:00,0.0809863
2017-01-05 12:00:00,0.0791879
2017-01-05 13:00:00,0.0772198
2017-01-05 14:00:00,0.07528660000000001
2017-01-05 15:00:00,0.08876899999999999
2017-01-05 16:00:00,0.1063495
2017-01-05 17:00:00,0.101256
2017-01-05 18:00:00,0.103842
2017-01-05 19:00:00,0.0962354
2017-01-05 20:00:00,0.1038148
2017-01-05 21:00:00,0.11889659999999999
2017-01-05 22:00:00,0.12582100000000002
2017-01-05 23:00:00,0.1299348
2017-01-06 00:00:00,0.1327852
2017-01-06 01:00:00,0.1287798
2017-01-06 02:00:00,0.1333798
2017-01-06 03:00:00,0.1197447
2017-01-06 04:00:00,0.1216943
2017-01-06 05:00:00,0.1253154
2017-01-06 06:00:00,0.1280144
2017-01-06 07:00:00,0.1260459
2017-01-06 08:00:00,0.1330815
2017-01-06 09:00:00,0.12835470000000002
2017-01-06 10:00:00,0.1300822
2017-01-06 11:00:00,0.1234953
2017-01-06 12:00:00,0.1257263
2017-01-06 13:00:00,0.1280577
2017-01-06 14:00:00,0.1476859
2017-01-06 15:00:00,0.1561547
2017-01-06 16:00:00,0.1543787
2017-01-06 17:00:00,0.16003340000000002
2017-01-06 18:00:00,0.1564364
2017-01-06 19:00:00,0.1475088
2017-01-06 20:00:00,0.153332
2017-01-06 21:00:00,0.15306240000000002
2017-01-06 22:00:00,0.1508998
2017-01-06 23:00:00,0.1505471
2017-01-07 00:00:00,0.1518019
2017-01-07 01:00:00,0.1525618
2017-01-07 02:00:00,0.1523141
2017-01-07 03:00:00,0.1404017
2017-01-07 04:00:00,0.1523101
2017-01-07 05:00:00,0.1548048
2017-01-07 06:00:00,0.1514091
2017-01-07 07:00:00,0.1523321
2017-01-07 08:00:00,0.15441649999999998
2017-01-07 09:00:00,0.1482909
2017-01-07 10:00:00,0.1534361
2017-01-07 11:00:00,0.1448347
2017-01-07 12:00:00,0.1517346
2017-01-07 13:00:00,0.1456325
2017-01-07 14:00:00,0.1506576
2017-01-07 15:00:00,0.1510671
2017-01-07 16:00:00,0.1528794
2017-01-07 17:00:00,0.1483006
2017-01-07 18:00:00,0.1509561
2017-01-07 19:00:00,0.1493479
2017-01-07 20:00:00,0.1471826
2017-01-07 21:00:00,0.1463768
2017-01-07 22:00:00,0.1485305
2017-01-07 23:00:00,0.15099030000000002
2017-01-08 00:00:00,0.15167540000000002
2017-01-08 01:00:00,0.1532288
2017-01-08 02:00:00,0.1534233
2017-01-08 03:00:00,0.1410271
2017-01-08 04:00:00,0.1509045
2017-01-08 05:00:00,0.1499737
2017-01-08 06:00:00,0.1905566
2017-01-08 07:00:00,0.1720659
2017-01-08 08:00:00,0.1549211
2017-01-08 09:00:00,0.1548772
2017-01-08 10:00:00,0.1574208
2017-01-08 11:00:00,0.1422757
2017-01-08 12:00:00,0.1503973
2017-01-08 13:00:00,0.1470541
2017-01-08 14:00:00,0.1535625
2017-01-08 15:00:00,0.1515146
2017-01-08 16:00:00,0.1503523
2017-01-08 17:00:00,0.1562536
2017-01-08 18:00:00,0.1574729
2017-01-08 19:00:00,0.1472209
2017-01-08 20:00:00,0.1493094
2017-01-08 21:00:00,0.1415621
2017-01-08 22:00:00,0.021162
2017-01-08 23:00:00,0.0380418
2017-01-09 00:00:00,0.0414998
2017-01-09 01:00:00,0.0411892
2017-01-09 02:00:00,0.0420231
2017-01-09 03:00:00,0.04013340000000001
2017-01-09 04:00:00,0.0391928
2017-01-09 05:00:00,0.0366702
2017-01-09 06:00:00,0.0362179
2017-01-09 07:00:00,0.0393041
2017-01-09 08:00:00,0.0406056
2017-01-09 09:00:00,0.040273199999999995
2017-01-09 10:00:00,0.043212400000000005
2017-01-09 11:00:00,0.0346863
2017-01-09 12:00:00,0.036147200000000004
2017-01-09 13:00:00,0.027922199999999998
