time,cpu
2017-01-01 00:00:00,0.14993019999999999
2017-01-01 01:00:00,0.1490029
2017-01-01 02:00:00,0.1482653
2017-01-01 03:00:00,0.1497471
2017-01-01 04:00:00,0.1519107
2017-01-01 05:00:00,0.1515457
2017-01-01 06:00:00,0.1535732
2017-01-01 07:00:00,0.150923
2017-01-01 08:00:00,0.1504653
2017-01-01 09:00:00,0.1493471
2017-01-01 10:00:00,0.1515183
2017-01-01 11:00:00,0.14947570000000002
2017-01-01 12:00:00,0.148034
2017-01-01 13:00:00,0.14856350000000001
2017-01-01 14:00:00,0.14880670000000001
2017-01-01 15:00:00,0.1509345
2017-01-01 16:00:00,0.4424407
2017-01-01 17:00:00,0.7668626000000001
2017-01-01 18:00:00,0.2452508
2017-01-01 19:00:00,0.1705381
2017-01-01 20:00:00,0.15637209999999999
2017-01-01 21:00:00,0.149276
2017-01-01 22:00:00,0.147878
2017-01-01 23:00:00,0.1488328
2017-01-02 00:00:00,0.14985110000000001
2017-01-02 01:00:00,0.1479064
2017-01-02 02:00:00,0.1484669
2017-01-02 03:00:00,0.1473709
2017-01-02 04:00:00,0.1494094
2017-01-02 05:00:00,0.1472736
2017-01-02 06:00:00,0.15081619999999998
2017-01-02 07:00:00,0.147614
2017-01-02 08:00:00,0.1506038
2017-01-02 09:00:00,0.1504289
2017-01-02 10:00:00,0.1470921
2017-01-02 11:00:00,0.1478775
2017-01-02 12:00:00,0.1480395
2017-01-02 13:00:00,0.1477145
2017-01-02 14:00:00,0.1470777
2017-01-02 15:00:00,0.1467571
2017-01-02 16:00:00,0.4502364
2017-01-02 17:00:00,0.7736987000000001
2017-01-02 18:00:00,0.2283412
2017-01-02 19:00:00,0.1718027
2017-01-02 20:00:00,0.1475871
2017-01-02 21:00:00,0.1582178
2017-01-02 22:00:00,0.14803850000000002
2017-01-02 23:00:00,0.1476456
2017-01-03 00:00:00,0.1491794
2017-01-03 01:00:00,0.1478153
2017-01-03 02:00:00,0.1473143
2017-01-03 03:00:00,0.147307
2017-01-03 04:00:00,0.1470555
2017-01-03 05:00:00,0.14954119999999999
2017-01-03 06:00:00,0.147516
2017-01-03 07:00:00,0.1461965
2017-01-03 08:00:00,0.14748229999999998
2017-01-03 09:00:00,0.1490181
2017-01-03 10:00:00,0.1506168
2017-01-03 11:00:00,0.15180659999999999
2017-01-03 12:00:00,0.14941480000000001
2017-01-03 13:00:00,0.1486364
2017-01-03 14:00:00,0.1475042
2017-01-03 15:00:00,0.1463862
2017-01-03 16:00:00,0.4454938
2017-01-03 17:00:00,0.7741095
2017-01-03 18:00:00,0.23887139999999998
2017-01-03 19:00:00,0.1703791
2017-01-03 20:00:00,0.1558411
2017-01-03 21:00:00,0.1472217
2017-01-03 22:00:00,0.1473981
2017-01-03 23:00:00,0.1491911
2017-01-04 00:00:00,0.1473444
2017-01-04 01:00:00,0.14866110000000002
2017-01-04 02:00:00,0.1481808
2017-01-04 03:00:00,0.1502243
2017-01-04 04:00:00,0.1478195
2017-01-04 05:00:00,0.1482113
2017-01-04 06:00:00,0.1490458
2017-01-04 07:00:00,0.1488871
2017-01-04 08:00:00,0.1518881
2017-01-04 09:00:00,0.147684
