time,cpu
2017-01-01 00:00:00,0.28441089999999997
2017-01-01 01:00:00,0.2751672
2017-01-01 02:00:00,0.2812538
2017-01-01 03:00:00,0.290252
2017-01-01 04:00:00,0.2888249
2017-01-01 05:00:00,0.2937781
2017-01-01 06:00:00,0.2907158
2017-01-01 07:00:00,0.3020793
2017-01-01 08:00:00,0.2951536
2017-01-01 09:00:00,0.296047
2017-01-01 10:00:00,0.2761186
2017-01-01 11:00:00,0.2912593
2017-01-01 12:00:00,0.2927721
2017-01-01 13:00:00,0.3056386
2017-01-01 14:00:00,0.3012394
2017-01-01 15:00:00,0.29577380000000003
2017-01-01 16:00:00,0.2929798
2017-01-01 17:00:00,0.2939809
2017-01-01 18:00:00,0.3106719
2017-01-01 19:00:00,0.2956501
2017-01-01 20:00:00,0.2915503
2017-01-01 21:00:00,0.30144570000000004
2017-01-01 22:00:00,0.2990112
2017-01-01 23:00:00,0.2916016
2017-01-02 00:00:00,0.30102429999999997
2017-01-02 01:00:00,0.2948923
2017-01-02 02:00:00,0.2960859
2017-01-02 03:00:00,0.2957172
2017-01-02 04:00:00,0.28737429999999997
2017-01-02 05:00:00,0.3056003
2017-01-02 06:00:00,0.3034624
2017-01-02 07:00:00,0.29444
2017-01-02 08:00:00,0.3016386
2017-01-02 09:00:00,0.3028509
2017-01-02 10:00:00,0.2999139
2017-01-02 11:00:00,0.2960359
2017-01-02 12:00:00,0.30249590000000004
2017-01-02 13:00:00,0.3110135
2017-01-02 14:00:00,0.29659610000000003
2017-01-02 15:00:00,0.3035432
2017-01-02 16:00:00,0.3108339
2017-01-02 17:00:00,0.29827000000000004
2017-01-02 18:00:00,0.3103705
2017-01-02 19:00:00,0.2991341
2017-01-02 20:00:00,0.29939340000000003
2017-01-02 21:00:00,0.3048855
2017-01-02 22:00:00,0.2989467
2017-01-02 23:00:00,0.3090651
2017-01-03 00:00:00,0.3027997
2017-01-03 01:00:00,0.3015825
2017-01-03 02:00:00,0.2981703
2017-01-03 03:00:00,0.301209
2017-01-03 04:00:00,0.3067634
2017-01-03 05:00:00,0.2977155
2017-01-03 06:00:00,0.30575379999999996
2017-01-03 07:00:00,0.3071491
2017-01-03 08:00:00,0.3001518
2017-01-03 09:00:00,0.30372119999999997
2017-01-03 10:00:00,0.2937742
2017-01-03 11:00:00,0.31003620000000004
2017-01-03 12:00:00,0.29482189999999997
2017-01-03 13:00:00,0.3165289
2017-01-03 14:00:00,0.3039464
2017-01-03 15:00:00,0.2978545
2017-01-03 16:00:00,0.3048867
2017-01-03 17:00:00,0.3000577
2017-01-03 18:00:00,0.3052149
2017-01-03 19:00:00,0.2990213
2017-01-03 20:00:00,0.30741630000000003
2017-01-03 21:00:00,0.3029648
2017-01-03 22:00:00,0.3076669
2017-01-03 23:00:00,0.3039001
2017-01-04 00:00:00,0.3083884
2017-01-04 01:00:00,0.2936456
2017-01-04 02:00:00,0.30994330000000003
2017-01-04 03:00:00,0.29983730000000003
2017-01-04 04:00:00,0.31190280000000004
2017-01-04 05:00:00,0.3120193
2017-01-04 06:00:00,0.3068683
2017-01-04 07:00:00,0.304426
2017-01-04 08:00:00,0.30596070000000003
2017-01-04 09:00:00,0.30764610000000003
2017-01-04 10:00:00,0.3064772
2017-01-04 11:00:00,0.3102762
2017-01-04 12:00:00,0.3007779
2017-01-04 13:00:00,0.31948319999999997
2017-01-04 14:00:00,0.2974395
2017-01-04 15:00:00,0.31125810000000004
2017-01-04 16:00:00,0.3077954
2017-01-04 17:00:00,0.3017432
2017-01-04 18:00:00,0.31375759999999997
2017-01-04 19:00:00,0.30380870000000004
2017-01-04 20:00:00,0.3149485
2017-01-04 21:00:00,0.314424
2017-01-04 22:00:00,0.24574590000000002
2017-01-04 23:00:00,0.08867760000000001
2017-01-05 00:00:00,0.10269679999999999
2017-01-05 01:00:00,0.0941554
2017-01-05 02:00:00,0.1016217
2017-01-05 03:00:00,0.0998738
2017-01-05 04:00:00,0.10206889999999999
2017-01-05 05:00:00,0.10551930000000001
2017-01-05 06:00:00,0.1103941
2017-01-05 07:00:00,0.1159139
2017-01-05 08:00:00,0.10538360000000001
2017-01-05 09:00:00,0.1085412
2017-01-05 10:00:00,0.110822
2017-01-05 11:00:00,0.11341670000000001
2017-01-05 12:00:00,0.11700519999999999
2017-01-05 13:00:00,0.12172670000000001
2017-01-05 14:00:00,0.1282278
2017-01-05 15:00:00,0.123774
2017-01-05 16:00:00,0.11812950000000001
2017-01-05 17:00:00,0.12014079999999999
2017-01-05 18:00:00,0.1252677
2017-01-05 19:00:00,0.1268271
2017-01-05 20:00:00,0.1264238
2017-01-05 21:00:00,0.1319262
2017-01-05 22:00:00,0.1313499
2017-01-05 23:00:00,0.1372077
2017-01-06 00:00:00,0.1293298
2017-01-06 01:00:00,0.1294956
2017-01-06 02:00:00,0.1415261
2017-01-06 03:00:00,0.1392581
2017-01-06 04:00:00,0.13942880000000002
2017-01-06 05:00:00,0.1484271
2017-01-06 06:00:00,0.1428555
2017-01-06 07:00:00,0.140492
2017-01-06 08:00:00,0.1428959
2017-01-06 09:00:00,0.14485889999999998
2017-01-06 10:00:00,0.1495126
2017-01-06 11:00:00,0.1415018
2017-01-06 12:00:00,0.13868819999999998
2017-01-06 13:00:00,0.15073140000000002
2017-01-06 14:00:00,0.15033749999999999
2017-01-06 15:00:00,0.1565725
2017-01-06 16:00:00,0.1614285
2017-01-06 17:00:00,0.1522695
2017-01-06 18:00:00,0.1534346
2017-01-06 19:00:00,0.1552068
2017-01-06 20:00:00,0.153705
2017-01-06 21:00:00,0.16198340000000003
2017-01-06 22:00:00,0.1560847
2017-01-06 23:00:00,0.16334759999999998
2017-01-07 00:00:00,0.1581575
2017-01-07 01:00:00,0.1585988
2017-01-07 02:00:00,0.1708723
2017-01-07 03:00:00,0.1637608
2017-01-07 04:00:00,0.16342749999999998
2017-01-07 05:00:00,0.1731032
2017-01-07 06:00:00,0.17183959999999998
2017-01-07 07:00:00,0.16771350000000002
2017-01-07 08:00:00,0.1721404
2017-01-07 09:00:00,0.16412859999999999
2017-01-07 10:00:00,0.1657737
2017-01-07 11:00:00,0.17484200000000003
2017-01-07 12:00:00,0.1743368
2017-01-07 13:00:00,0.1743207
2017-01-07 14:00:00,0.17919339999999997
2017-01-07 15:00:00,0.17420929999999998
2017-01-07 16:00:00,0.1782719
2017-01-07 17:00:00,0.177132
2017-01-07 18:00:00,0.17676909999999998
2017-01-07 19:00:00,0.1832534
2017-01-07 20:00:00,0.1743939
2017-01-07 21:00:00,0.18039159999999999
2017-01-07 22:00:00,0.18049900000000002
2017-01-07 23:00:00,0.1796574
2017-01-08 00:00:00,0.18239049999999998
2017-01-08 01:00:00,0.187881
2017-01-08 02:00:00,0.1828068
2017-01-08 03:00:00,0.1838237
2017-01-08 04:00:00,0.1814485
2017-01-08 05:00:00,0.1875762
2017-01-08 06:00:00,0.18546510000000002
2017-01-08 07:00:00,0.19109030000000002
2017-01-08 08:00:00,0.18489419999999998
2017-01-08 09:00:00,0.1894361
2017-01-08 10:00:00,0.1881053
2017-01-08 11:00:00,0.1899927
2017-01-08 12:00:00,0.1856361
2017-01-08 13:00:00,0.1918751
2017-01-08 14:00:00,0.1932256
2017-01-08 15:00:00,0.1906672
2017-01-08 16:00:00,0.1909256
2017-01-08 17:00:00,0.1925624
2017-01-08 18:00:00,0.19636569999999998
2017-01-08 19:00:00,0.197447
2017-01-08 20:00:00,0.2039902
2017-01-08 21:00:00,0.19673780000000002
2017-01-08 22:00:00,0.19378050000000002
2017-01-08 23:00:00,0.200635
2017-01-09 00:00:00,0.2070434
2017-01-09 01:00:00,0.20254190000000002
2017-01-09 02:00:00,0.1962732
2017-01-09 03:00:00,0.2033447
2017-01-09 04:00:00,0.2034253
2017-01-09 05:00:00,0.20177620000000002
2017-01-09 06:00:00,0.19077249999999998
2017-01-09 07:00:00,0.19559159999999998
2017-01-09 08:00:00,0.20073090000000002
2017-01-09 09:00:00,0.2036862
2017-01-09 10:00:00,0.2147936
2017-01-09 11:00:00,0.20946
2017-01-09 12:00:00,0.20147369999999998
2017-01-09 13:00:00,0.2047803
2017-01-09 14:00:00,0.20980290000000001
2017-01-09 15:00:00,0.2058796
2017-01-09 16:00:00,0.20640840000000002
2017-01-09 17:00:00,0.20319800000000002
2017-01-09 18:00:00,0.19554970000000002
2017-01-09 19:00:00,0.21470770000000003
2017-01-09 20:00:00,0.2180593
2017-01-09 21:00:00,0.1975855
2017-01-09 22:00:00,0.2244409
2017-01-09 23:00:00,0.21304659999999997
2017-01-10 00:00:00,0.19673459999999998
2017-01-10 01:00:00,0.21032990000000001
2017-01-10 02:00:00,0.2197712
2017-01-10 03:00:00,0.20092780000000002
2017-01-10 04:00:00,0.2160848
2017-01-10 05:00:00,0.2129616
2017-01-10 06:00:00,0.21166190000000001
2017-01-10 07:00:00,0.2190043
2017-01-10 08:00:00,0.21339490000000003
2017-01-10 09:00:00,0.210035
2017-01-10 10:00:00,0.2182822
2017-01-10 11:00:00,0.215061
2017-01-10 12:00:00,0.2191654
2017-01-10 13:00:00,0.2169183
2017-01-10 14:00:00,0.22119540000000001
2017-01-10 15:00:00,0.2354778
2017-01-10 16:00:00,0.22457000000000002
2017-01-10 17:00:00,0.21542899999999998
2017-01-10 18:00:00,0.2180847
2017-01-10 19:00:00,0.2123446
2017-01-10 20:00:00,0.21939440000000002
2017-01-10 21:00:00,0.2141926
2017-01-10 22:00:00,0.2238114
2017-01-10 23:00:00,0.2205894
2017-01-11 00:00:00,0.2220513
2017-01-11 01:00:00,0.2240716
2017-01-11 02:00:00,0.2246168
2017-01-11 03:00:00,0.21597429999999998
2017-01-11 04:00:00,0.2238308
2017-01-11 05:00:00,0.2236298
2017-01-11 06:00:00,0.2233355
2017-01-11 07:00:00,0.2268553
2017-01-11 08:00:00,0.2279582
2017-01-11 09:00:00,0.2361559
2017-01-11 10:00:00,0.2246783
2017-01-11 11:00:00,0.23045449999999998
2017-01-11 12:00:00,0.2255438
2017-01-11 13:00:00,0.2232338
2017-01-11 14:00:00,0.2282208
2017-01-11 15:00:00,0.2210408
2017-01-11 16:00:00,0.2221288
2017-01-11 17:00:00,0.2305576
2017-01-11 18:00:00,0.237904
2017-01-11 19:00:00,0.2225846
2017-01-11 20:00:00,0.2272815
2017-01-11 21:00:00,0.23072130000000002
2017-01-11 22:00:00,0.23050540000000003
2017-01-11 23:00:00,0.23316299999999998
2017-01-12 00:00:00,0.2385818
2017-01-12 01:00:00,0.2299952
2017-01-12 02:00:00,0.22994389999999998
2017-01-12 03:00:00,0.24376899999999999
2017-01-12 04:00:00,0.23464310000000002
2017-01-12 05:00:00,0.2344702
