time,cpu
2017-01-01 00:00:00,0.2990981
2017-01-01 01:00:00,0.280291
2017-01-01 02:00:00,0.29714759999999996
2017-01-01 03:00:00,0.2826594
2017-01-01 04:00:00,0.3082818
2017-01-01 05:00:00,0.28931429999999997
2017-01-01 06:00:00,0.2954381
2017-01-01 07:00:00,0.3044144
2017-01-01 08:00:00,0.3032052
2017-01-01 09:00:00,0.3092282
2017-01-01 10:00:00,0.3066526
2017-01-01 11:00:00,0.30561679999999997
2017-01-01 12:00:00,0.2907858
2017-01-01 13:00:00,0.301815
2017-01-01 14:00:00,0.3018004
2017-01-01 15:00:00,0.3040414
2017-01-01 16:00:00,0.3051591
2017-01-01 17:00:00,0.2934401
2017-01-01 18:00:00,0.3006633
2017-01-01 19:00:00,0.3034449
2017-01-01 20:00:00,0.3066338
2017-01-01 21:00:00,0.3062976
2017-01-01 22:00:00,0.30398949999999997
2017-01-01 23:00:00,0.3033094
2017-01-02 00:00:00,0.3180459
2017-01-02 01:00:00,0.3082277
2017-01-02 02:00:00,0.31770879999999996
2017-01-02 03:00:00,0.3023247
2017-01-02 04:00:00,0.3087472
2017-01-02 05:00:00,0.3180869
2017-01-02 06:00:00,0.3101503
2017-01-02 07:00:00,0.3179799
2017-01-02 08:00:00,0.2949739
2017-01-02 09:00:00,0.3201408
2017-01-02 10:00:00,0.3096145
2017-01-02 11:00:00,0.3080153
2017-01-02 12:00:00,0.31699120000000003
2017-01-02 13:00:00,0.314899
2017-01-02 14:00:00,0.3090425
2017-01-02 15:00:00,0.3028598
2017-01-02 16:00:00,0.3125613
2017-01-02 17:00:00,0.3129347
2017-01-02 18:00:00,0.32196980000000003
2017-01-02 19:00:00,0.2921822
2017-01-02 20:00:00,0.3075012
2017-01-02 21:00:00,0.3067865
2017-01-02 22:00:00,0.3118332
2017-01-02 23:00:00,0.3102184
2017-01-03 00:00:00,0.3053458
2017-01-03 01:00:00,0.3166441
2017-01-03 02:00:00,0.311629
2017-01-03 03:00:00,0.3238575
2017-01-03 04:00:00,0.30000889999999997
2017-01-03 05:00:00,0.3142664
2017-01-03 06:00:00,0.3084169
2017-01-03 07:00:00,0.32444629999999997
2017-01-03 08:00:00,0.3108666
2017-01-03 09:00:00,0.3159593
2017-01-03 10:00:00,0.317774
2017-01-03 11:00:00,0.31407599999999997
2017-01-03 12:00:00,0.30926729999999997
2017-01-03 13:00:00,0.302365
2017-01-03 14:00:00,0.30013639999999997
2017-01-03 15:00:00,0.3120754
2017-01-03 16:00:00,0.3097667
2017-01-03 17:00:00,0.31894449999999996
2017-01-03 18:00:00,0.296689
2017-01-03 19:00:00,0.3073126
2017-01-03 20:00:00,0.3081302
2017-01-03 21:00:00,0.3200059
2017-01-03 22:00:00,0.3323054
2017-01-03 23:00:00,0.30232970000000003
2017-01-04 00:00:00,0.3072707
2017-01-04 01:00:00,0.3146244
2017-01-04 02:00:00,0.3069569
2017-01-04 03:00:00,0.3192956
2017-01-04 04:00:00,0.3047437
2017-01-04 05:00:00,0.2965344
2017-01-04 06:00:00,0.3117106
2017-01-04 07:00:00,0.31607810000000003
2017-01-04 08:00:00,0.314703
2017-01-04 09:00:00,0.3071603
2017-01-04 10:00:00,0.3097592
2017-01-04 11:00:00,0.3064534
2017-01-04 12:00:00,0.2991367
2017-01-04 13:00:00,0.27744060000000004
2017-01-04 14:00:00,0.2526537
2017-01-04 15:00:00,0.2596456
2017-01-04 16:00:00,0.2593315
2017-01-04 17:00:00,0.2747477
2017-01-04 18:00:00,0.28482769999999996
2017-01-04 19:00:00,0.2664089
2017-01-04 20:00:00,0.28493379999999996
2017-01-04 21:00:00,0.26904419999999996
2017-01-04 22:00:00,0.2866147
2017-01-04 23:00:00,0.2863326
2017-01-05 00:00:00,0.2965815
2017-01-05 01:00:00,0.2988445
2017-01-05 02:00:00,0.22691479999999997
2017-01-05 03:00:00,0.1069493
2017-01-05 04:00:00,0.0705528
2017-01-05 05:00:00,0.0265414
2017-01-05 06:00:00,0.027072099999999998
2017-01-05 07:00:00,0.0262638
2017-01-05 08:00:00,0.026972399999999997
2017-01-05 09:00:00,0.027191299999999998
2017-01-05 10:00:00,0.0284238
2017-01-05 11:00:00,0.0279731
2017-01-05 12:00:00,0.0271922
2017-01-05 13:00:00,0.0275942
2017-01-05 14:00:00,0.0312439
2017-01-05 15:00:00,0.0276267
2017-01-05 16:00:00,0.0269997
2017-01-05 17:00:00,0.0273274
2017-01-05 18:00:00,0.0279055
2017-01-05 19:00:00,0.0274244
2017-01-05 20:00:00,0.027771599999999997
2017-01-05 21:00:00,0.027154699999999997
2017-01-05 22:00:00,0.025711300000000003
2017-01-05 23:00:00,0.026516500000000002
2017-01-06 00:00:00,0.0274881
2017-01-06 01:00:00,0.0262588
2017-01-06 02:00:00,0.026714
2017-01-06 03:00:00,0.0268223
2017-01-06 04:00:00,0.0274128
2017-01-06 05:00:00,0.028583599999999997
2017-01-06 06:00:00,0.028027000000000003
2017-01-06 07:00:00,0.0271078
2017-01-06 08:00:00,0.0267928
2017-01-06 09:00:00,0.0262149
2017-01-06 10:00:00,0.0258125
2017-01-06 11:00:00,0.027377600000000002
2017-01-06 12:00:00,0.0268887
2017-01-06 13:00:00,0.0262594
2017-01-06 14:00:00,0.0255794
2017-01-06 15:00:00,0.0273858
2017-01-06 16:00:00,0.0276179
2017-01-06 17:00:00,0.028211200000000002
2017-01-06 18:00:00,0.027816399999999998
2017-01-06 19:00:00,0.026205199999999998
2017-01-06 20:00:00,0.0261387
2017-01-06 21:00:00,0.026143800000000002
2017-01-06 22:00:00,0.0255819
2017-01-06 23:00:00,0.0257788
2017-01-07 00:00:00,0.0271131
2017-01-07 01:00:00,0.028258600000000002
2017-01-07 02:00:00,0.0284636
2017-01-07 03:00:00,0.0274458
