time,cpu
2017-01-01 00:00:00,0.10541679999999999
2017-01-01 01:00:00,0.1054726
2017-01-01 02:00:00,0.10128500000000001
2017-01-01 03:00:00,0.10242419999999999
2017-01-01 04:00:00,0.10641220000000001
2017-01-01 05:00:00,0.1070617
2017-01-01 06:00:00,0.1076117
2017-01-01 07:00:00,0.10630940000000001
2017-01-01 08:00:00,0.1078447
2017-01-01 09:00:00,0.1022466
2017-01-01 10:00:00,0.1022822
2017-01-01 11:00:00,0.1114204
2017-01-01 12:00:00,0.10417680000000001
2017-01-01 13:00:00,0.1050298
2017-01-01 14:00:00,0.11047190000000001
2017-01-01 15:00:00,0.10311400000000001
2017-01-01 16:00:00,0.10642670000000001
2017-01-01 17:00:00,0.10388299999999999
2017-01-01 18:00:00,0.10659969999999999
2017-01-01 19:00:00,0.1003516
2017-01-01 20:00:00,0.106378
2017-01-01 21:00:00,0.1032604
2017-01-01 22:00:00,0.1064428
2017-01-01 23:00:00,0.1062054
2017-01-02 00:00:00,0.1015015
2017-01-02 01:00:00,0.1055056
2017-01-02 02:00:00,0.10215210000000001
2017-01-02 03:00:00,0.10529899999999999
2017-01-02 04:00:00,0.1089888
2017-01-02 05:00:00,0.1040738
2017-01-02 06:00:00,0.1083933
2017-01-02 07:00:00,0.1018434
2017-01-02 08:00:00,0.10116170000000001
2017-01-02 09:00:00,0.1059643
2017-01-02 10:00:00,0.10228659999999999
2017-01-02 11:00:00,0.11269590000000002
2017-01-02 12:00:00,0.1019607
2017-01-02 13:00:00,0.1073274
2017-01-02 14:00:00,0.10583550000000001
2017-01-02 15:00:00,0.1033276
2017-01-02 16:00:00,0.10934139999999999
2017-01-02 17:00:00,0.11211180000000001
2017-01-02 18:00:00,0.10654159999999999
2017-01-02 19:00:00,0.10711949999999999
2017-01-02 20:00:00,0.10372970000000001
2017-01-02 21:00:00,0.1097543
2017-01-02 22:00:00,0.1023713
2017-01-02 23:00:00,0.1071073
2017-01-03 00:00:00,0.1031964
2017-01-03 01:00:00,0.10706049999999999
2017-01-03 02:00:00,0.1052473
2017-01-03 03:00:00,0.1039478
2017-01-03 04:00:00,0.1055692
2017-01-03 05:00:00,0.1065284
2017-01-03 06:00:00,0.107032
2017-01-03 07:00:00,0.10348560000000001
2017-01-03 08:00:00,0.1046153
2017-01-03 09:00:00,0.0844724
2017-01-03 10:00:00,0.1228561
2017-01-03 11:00:00,0.0854316
2017-01-03 12:00:00,0.11077859999999999
2017-01-03 13:00:00,0.1179805
2017-01-03 14:00:00,0.1010784
2017-01-03 15:00:00,0.1028049
2017-01-03 16:00:00,0.1106492
2017-01-03 17:00:00,0.09170249999999999
2017-01-03 18:00:00,0.10097569999999999
2017-01-03 19:00:00,0.1053245
2017-01-03 20:00:00,0.1115695
2017-01-03 21:00:00,0.1073451
2017-01-03 22:00:00,0.11666180000000001
2017-01-03 23:00:00,0.10553699999999999
2017-01-04 00:00:00,0.1058736
2017-01-04 01:00:00,0.09836360000000001
2017-01-04 02:00:00,0.1016198
2017-01-04 03:00:00,0.09834300000000001
2017-01-04 04:00:00,0.12285209999999999
2017-01-04 05:00:00,0.0913921
2017-01-04 06:00:00,0.11877560000000001
2017-01-04 07:00:00,0.09539999999999998
2017-01-04 08:00:00,0.11299519999999999
2017-01-04 09:00:00,0.1062513
2017-01-04 10:00:00,0.1017858
2017-01-04 11:00:00,0.11334440000000001
2017-01-04 12:00:00,0.106211
2017-01-04 13:00:00,0.10373929999999999
2017-01-04 14:00:00,0.10195259999999999
2017-01-04 15:00:00,0.1075414
2017-01-04 16:00:00,0.10954570000000001
2017-01-04 17:00:00,0.1065303
2017-01-04 18:00:00,0.10658490000000001
2017-01-04 19:00:00,0.10961069999999999
2017-01-04 20:00:00,0.1130589
2017-01-04 21:00:00,0.10337859999999999
2017-01-04 22:00:00,0.10546340000000001
2017-01-04 23:00:00,0.1057208
2017-01-05 00:00:00,0.1061975
2017-01-05 01:00:00,0.1075664
2017-01-05 02:00:00,0.09694929999999999
2017-01-05 03:00:00,0.10606109999999999
2017-01-05 04:00:00,0.11368589999999999
2017-01-05 05:00:00,0.1124367
2017-01-05 06:00:00,0.10015589999999999
2017-01-05 07:00:00,0.1032447
2017-01-05 08:00:00,0.1081714
2017-01-05 09:00:00,0.1056466
2017-01-05 10:00:00,0.1068717
2017-01-05 11:00:00,0.1068343
2017-01-05 12:00:00,0.10651210000000001
2017-01-05 13:00:00,0.10458920000000001
2017-01-05 14:00:00,0.10121549999999999
2017-01-05 15:00:00,0.1075359
2017-01-05 16:00:00,0.1038593
2017-01-05 17:00:00,0.1081922
2017-01-05 18:00:00,0.11244770000000001
2017-01-05 19:00:00,0.1035329
2017-01-05 20:00:00,0.1049494
2017-01-05 21:00:00,0.1068628
2017-01-05 22:00:00,0.1023395
2017-01-05 23:00:00,0.10646620000000001
2017-01-06 00:00:00,0.10798500000000001
2017-01-06 01:00:00,0.1032044
2017-01-06 02:00:00,0.10845179999999999
2017-01-06 03:00:00,0.10456950000000001
2017-01-06 04:00:00,0.1059333
2017-01-06 05:00:00,0.1111303
2017-01-06 06:00:00,0.1075718
2017-01-06 07:00:00,0.1073526
2017-01-06 08:00:00,0.1030894
2017-01-06 09:00:00,0.10645619999999999
2017-01-06 10:00:00,0.10268100000000001
2017-01-06 11:00:00,0.10269220000000001
2017-01-06 12:00:00,0.11196020000000001
2017-01-06 13:00:00,0.10334
2017-01-06 14:00:00,0.10115410000000001
2017-01-06 15:00:00,0.1115982
2017-01-06 16:00:00,0.1063411
2017-01-06 17:00:00,0.104951
2017-01-06 18:00:00,0.10686159999999999
2017-01-06 19:00:00,0.1082687
2017-01-06 20:00:00,0.1057923
2017-01-06 21:00:00,0.1078662
2017-01-06 22:00:00,0.1054884
2017-01-06 23:00:00,0.1036022
2017-01-07 00:00:00,0.1049057
2017-01-07 01:00:00,0.10209289999999999
2017-01-07 02:00:00,0.1035069
2017-01-07 03:00:00,0.1074504
2017-01-07 04:00:00,0.10677450000000001
2017-01-07 05:00:00,0.11095649999999999
2017-01-07 06:00:00,0.10254020000000001
2017-01-07 07:00:00,0.1056125
2017-01-07 08:00:00,0.1018232
2017-01-07 09:00:00,0.10630699999999998
2017-01-07 10:00:00,0.1013875
2017-01-07 11:00:00,0.1072066
2017-01-07 12:00:00,0.10350630000000001
2017-01-07 13:00:00,0.10752010000000001
2017-01-07 14:00:00,0.1006762
2017-01-07 15:00:00,0.1028956
2017-01-07 16:00:00,0.1150071
2017-01-07 17:00:00,0.1122199
2017-01-07 18:00:00,0.1190687
2017-01-07 19:00:00,0.10682309999999999
2017-01-07 20:00:00,0.10628349999999999
2017-01-07 21:00:00,0.1100727
2017-01-07 22:00:00,0.1076575
2017-01-07 23:00:00,0.10772830000000001
2017-01-08 00:00:00,0.10681330000000001
2017-01-08 01:00:00,0.10360459999999999
2017-01-08 02:00:00,0.10807510000000001
2017-01-08 03:00:00,0.1048821
2017-01-08 04:00:00,0.1086825
2017-01-08 05:00:00,0.1100307
2017-01-08 06:00:00,0.10446609999999999
2017-01-08 07:00:00,0.1095898
2017-01-08 08:00:00,0.10634489999999999
2017-01-08 09:00:00,0.1074246
2017-01-08 10:00:00,0.10678800000000001
2017-01-08 11:00:00,0.1042959
2017-01-08 12:00:00,0.1066014
2017-01-08 13:00:00,0.1095846
2017-01-08 14:00:00,0.1038124
2017-01-08 15:00:00,0.10804180000000001
2017-01-08 16:00:00,0.10861879999999999
2017-01-08 17:00:00,0.1079025
2017-01-08 18:00:00,0.1144282
2017-01-08 19:00:00,0.11246700000000001
2017-01-08 20:00:00,0.10679809999999999
2017-01-08 21:00:00,0.1044905
2017-01-08 22:00:00,0.1115285
2017-01-08 23:00:00,0.108268
2017-01-09 00:00:00,0.104396
2017-01-09 01:00:00,0.10686540000000001
2017-01-09 02:00:00,0.10443759999999999
2017-01-09 03:00:00,0.10844419999999999
2017-01-09 04:00:00,0.10439159999999999
2017-01-09 05:00:00,0.11701679999999999
2017-01-09 06:00:00,0.1067309
2017-01-09 07:00:00,0.1022103
2017-01-09 08:00:00,0.1026675
2017-01-09 09:00:00,0.10908609999999999
2017-01-09 10:00:00,0.10467409999999999
2017-01-09 11:00:00,0.10673360000000001
2017-01-09 12:00:00,0.1043481
2017-01-09 13:00:00,0.1090363
2017-01-09 14:00:00,0.1018238
2017-01-09 15:00:00,0.1081907
2017-01-09 16:00:00,0.10644619999999999
2017-01-09 17:00:00,0.1112504
2017-01-09 18:00:00,0.10825979999999999
2017-01-09 19:00:00,0.1078969
2017-01-09 20:00:00,0.1092244
2017-01-09 21:00:00,0.10472479999999999
2017-01-09 22:00:00,0.1102196
2017-01-09 23:00:00,0.1038504
2017-01-10 00:00:00,0.1078545
2017-01-10 01:00:00,0.10587780000000001
2017-01-10 02:00:00,0.10732649999999999
2017-01-10 03:00:00,0.1078596
2017-01-10 04:00:00,0.1058042
2017-01-10 05:00:00,0.1119522
2017-01-10 06:00:00,0.1067813
2017-01-10 07:00:00,0.1007464
2017-01-10 08:00:00,0.1034639
2017-01-10 09:00:00,0.10560739999999999
2017-01-10 10:00:00,0.10133470000000001
2017-01-10 11:00:00,0.1053702
2017-01-10 12:00:00,0.1026336
2017-01-10 13:00:00,0.10891529999999999
2017-01-10 14:00:00,0.1017278
2017-01-10 15:00:00,0.1074527
2017-01-10 16:00:00,0.1076401
2017-01-10 17:00:00,0.1047893
2017-01-10 18:00:00,0.1092256
2017-01-10 19:00:00,0.1060555
2017-01-10 20:00:00,0.10490119999999999
2017-01-10 21:00:00,0.1035545
2017-01-10 22:00:00,0.10552809999999999
2017-01-10 23:00:00,0.1040581
2017-01-11 00:00:00,0.1056429
2017-01-11 01:00:00,0.102237
2017-01-11 02:00:00,0.10617710000000001
2017-01-11 03:00:00,0.10786699999999999
2017-01-11 04:00:00,0.1054884
2017-01-11 05:00:00,0.106402
2017-01-11 06:00:00,0.10375590000000001
2017-01-11 07:00:00,0.10693
2017-01-11 08:00:00,0.1035017
2017-01-11 09:00:00,0.104398
2017-01-11 10:00:00,0.1058493
2017-01-11 11:00:00,0.1060088
2017-01-11 12:00:00,0.1059144
2017-01-11 13:00:00,0.10658630000000001
2017-01-11 14:00:00,0.1042525
2017-01-11 15:00:00,0.104687
2017-01-11 16:00:00,0.1084359
2017-01-11 17:00:00,0.10590210000000001
2017-01-11 18:00:00,0.1096452
2017-01-11 19:00:00,0.1119463
2017-01-11 20:00:00,0.1043259
2017-01-11 21:00:00,0.1085402
2017-01-11 22:00:00,0.1000165
2017-01-11 23:00:00,0.10710330000000001
2017-01-12 00:00:00,0.1056797
2017-01-12 01:00:00,0.0996371
2017-01-12 02:00:00,0.1062024
2017-01-12 03:00:00,0.1059303
2017-01-12 04:00:00,0.1013717
2017-01-12 05:00:00,0.1090595
2017-01-12 06:00:00,0.10531599999999999
2017-01-12 07:00:00,0.1047912
2017-01-12 08:00:00,0.1004299
2017-01-12 09:00:00,0.1068552
2017-01-12 10:00:00,0.10325509999999999
2017-01-12 11:00:00,0.10534879999999999
2017-01-12 12:00:00,0.10400169999999999
2017-01-12 13:00:00,0.1029083
2017-01-12 14:00:00,0.10319729999999999
2017-01-12 15:00:00,0.104747
2017-01-12 16:00:00,0.10652469999999999
2017-01-12 17:00:00,0.1007151
2017-01-12 18:00:00,0.11181250000000001
2017-01-12 19:00:00,0.10412919999999999
2017-01-12 20:00:00,0.10604889999999999
2017-01-12 21:00:00,0.10436019999999999
2017-01-12 22:00:00,0.1067151
