time,cpu
2017-01-01 00:00:00,0.11522270000000001
2017-01-01 01:00:00,0.11229810000000001
2017-01-01 02:00:00,0.1091311
2017-01-01 03:00:00,0.1088547
2017-01-01 04:00:00,0.1052057
2017-01-01 05:00:00,0.10521950000000001
2017-01-01 06:00:00,0.1029253
2017-01-01 07:00:00,0.0989207
2017-01-01 08:00:00,0.09900740000000001
2017-01-01 09:00:00,0.0996937
2017-01-01 10:00:00,0.0988793
2017-01-01 11:00:00,0.100963
2017-01-01 12:00:00,0.1023824
2017-01-01 13:00:00,0.1016879
2017-01-01 14:00:00,0.1018727
2017-01-01 15:00:00,0.10396219999999999
2017-01-01 16:00:00,0.10249660000000001
2017-01-01 17:00:00,0.1071415
2017-01-01 18:00:00,0.1037061
2017-01-01 19:00:00,0.1044845
2017-01-01 20:00:00,0.1069946
2017-01-01 21:00:00,0.1080253
2017-01-01 22:00:00,0.1097448
2017-01-01 23:00:00,0.10981360000000001
2017-01-02 00:00:00,0.11616199999999999
2017-01-02 01:00:00,0.1070669
2017-01-02 02:00:00,0.10895590000000001
2017-01-02 03:00:00,0.10876369999999999
2017-01-02 04:00:00,0.1067959
2017-01-02 05:00:00,0.11119300000000001
2017-01-02 06:00:00,0.10674950000000001
2017-01-02 07:00:00,0.1075195
2017-01-02 08:00:00,0.1060567
2017-01-02 09:00:00,0.10663600000000001
2017-01-02 10:00:00,0.1073673
2017-01-02 11:00:00,0.1082007
2017-01-02 12:00:00,0.1097128
2017-01-02 13:00:00,0.10927210000000001
2017-01-02 14:00:00,0.1102823
2017-01-02 15:00:00,0.1086186
2017-01-02 16:00:00,0.1091518
2017-01-02 17:00:00,0.11082140000000001
2017-01-02 18:00:00,0.1091277
2017-01-02 19:00:00,0.10630010000000001
2017-01-02 20:00:00,0.10719250000000001
2017-01-02 21:00:00,0.1164208
2017-01-02 22:00:00,0.1884356
2017-01-02 23:00:00,0.1192352
2017-01-03 00:00:00,0.1059576
2017-01-03 01:00:00,0.10461999999999999
2017-01-03 02:00:00,0.10653969999999999
2017-01-03 03:00:00,0.10834289999999999
2017-01-03 04:00:00,0.1071146
2017-01-03 05:00:00,0.10790699999999999
2017-01-03 06:00:00,0.1056338
2017-01-03 07:00:00,0.10956149999999999
2017-01-03 08:00:00,0.1149407
2017-01-03 09:00:00,0.1119246
2017-01-03 10:00:00,0.111456
2017-01-03 11:00:00,0.1107733
2017-01-03 12:00:00,0.11086220000000001
2017-01-03 13:00:00,0.1086067
2017-01-03 14:00:00,0.1135259
2017-01-03 15:00:00,0.1140042
2017-01-03 16:00:00,0.1145068
2017-01-03 17:00:00,0.1099953
2017-01-03 18:00:00,0.11003450000000001
2017-01-03 19:00:00,0.11044040000000001
2017-01-03 20:00:00,0.11729110000000001
2017-01-03 21:00:00,0.1262223
2017-01-03 22:00:00,0.11933880000000001
2017-01-03 23:00:00,0.11178890000000001
2017-01-04 00:00:00,0.1103982
2017-01-04 01:00:00,0.1107489
2017-01-04 02:00:00,0.1115345
2017-01-04 03:00:00,0.11210969999999999
2017-01-04 04:00:00,0.11120820000000001
2017-01-04 05:00:00,0.11196339999999999
2017-01-04 06:00:00,0.1133634
2017-01-04 07:00:00,0.1128478
2017-01-04 08:00:00,0.11364560000000001
2017-01-04 09:00:00,0.1119344
2017-01-04 10:00:00,0.1183479
2017-01-04 11:00:00,0.1150337
2017-01-04 12:00:00,0.1143291
2017-01-04 13:00:00,0.1138387
2017-01-04 14:00:00,0.11465009999999999
2017-01-04 15:00:00,0.11391159999999999
2017-01-04 16:00:00,0.1123884
2017-01-04 17:00:00,0.1089608
2017-01-04 18:00:00,0.11057679999999999
2017-01-04 19:00:00,0.1101018
2017-01-04 20:00:00,0.1123794
2017-01-04 21:00:00,0.12136799999999999
2017-01-04 22:00:00,0.1523078
2017-01-04 23:00:00,0.1773169
2017-01-05 00:00:00,0.169219
2017-01-05 01:00:00,0.1698545
2017-01-05 02:00:00,0.16507670000000002
2017-01-05 03:00:00,0.17159300000000002
2017-01-05 04:00:00,0.1733633
2017-01-05 05:00:00,0.1743955
2017-01-05 06:00:00,0.1707358
2017-01-05 07:00:00,0.16958850000000003
2017-01-05 08:00:00,0.1700669
2017-01-05 09:00:00,0.1718836
2017-01-05 10:00:00,0.1718202
2017-01-05 11:00:00,0.17258610000000002
2017-01-05 12:00:00,0.1765657
2017-01-05 13:00:00,0.1783927
2017-01-05 14:00:00,0.17311479999999999
2017-01-05 15:00:00,0.1734237
2017-01-05 16:00:00,0.16951460000000002
2017-01-05 17:00:00,0.1741684
2017-01-05 18:00:00,0.17376629999999998
2017-01-05 19:00:00,0.17203939999999998
2017-01-05 20:00:00,0.1713529
2017-01-05 21:00:00,0.1691956
2017-01-05 22:00:00,0.1782865
2017-01-05 23:00:00,0.1736032
2017-01-06 00:00:00,0.1741413
2017-01-06 01:00:00,0.17105689999999998
2017-01-06 02:00:00,0.1738478
2017-01-06 03:00:00,0.17152450000000002
2017-01-06 04:00:00,0.17704260000000002
2017-01-06 05:00:00,0.180817
2017-01-06 06:00:00,0.1825929
2017-01-06 07:00:00,0.1793745
2017-01-06 08:00:00,0.1789077
2017-01-06 09:00:00,0.181052
2017-01-06 10:00:00,0.18013929999999997
2017-01-06 11:00:00,0.1802806
2017-01-06 12:00:00,0.17893409999999998
2017-01-06 13:00:00,0.1761251
2017-01-06 14:00:00,0.1762136
2017-01-06 15:00:00,0.17955400000000002
2017-01-06 16:00:00,0.18293890000000002
2017-01-06 17:00:00,0.18101230000000001
2017-01-06 18:00:00,0.18025390000000002
2017-01-06 19:00:00,0.18098479999999997
2017-01-06 20:00:00,0.185777
2017-01-06 21:00:00,0.17951170000000002
2017-01-06 22:00:00,0.1855897
2017-01-06 23:00:00,0.18733419999999998
2017-01-07 00:00:00,0.17945650000000002
2017-01-07 01:00:00,0.18042840000000002
2017-01-07 02:00:00,0.18068359999999997
2017-01-07 03:00:00,0.18065169999999997
2017-01-07 04:00:00,0.18181039999999998
2017-01-07 05:00:00,0.17827490000000001
2017-01-07 06:00:00,0.18719919999999998
2017-01-07 07:00:00,0.1855461
2017-01-07 08:00:00,0.1842452
2017-01-07 09:00:00,0.18390830000000002
2017-01-07 10:00:00,0.1871731
2017-01-07 11:00:00,0.1855448
2017-01-07 12:00:00,0.1810475
2017-01-07 13:00:00,0.18297799999999997
2017-01-07 14:00:00,0.18298760000000003
2017-01-07 15:00:00,0.1759127
2017-01-07 16:00:00,0.180245
2017-01-07 17:00:00,0.17542280000000002
2017-01-07 18:00:00,0.1785046
2017-01-07 19:00:00,0.1776877
2017-01-07 20:00:00,0.1736218
2017-01-07 21:00:00,0.1876152
2017-01-07 22:00:00,0.1914603
2017-01-07 23:00:00,0.19327670000000002
2017-01-08 00:00:00,0.1955799
2017-01-08 01:00:00,0.1979415
2017-01-08 02:00:00,0.19828099999999999
2017-01-08 03:00:00,0.19636379999999998
2017-01-08 04:00:00,0.19030470000000002
2017-01-08 05:00:00,0.1923619
2017-01-08 06:00:00,0.1974586
2017-01-08 07:00:00,0.1917771
2017-01-08 08:00:00,0.19030539999999999
2017-01-08 09:00:00,0.1985848
2017-01-08 10:00:00,0.1987188
2017-01-08 11:00:00,0.189858
2017-01-08 12:00:00,0.1754683
2017-01-08 13:00:00,0.1697481
2017-01-08 14:00:00,0.17387039999999998
2017-01-08 15:00:00,0.1744944
2017-01-08 16:00:00,0.1769054
2017-01-08 17:00:00,0.1703709
2017-01-08 18:00:00,0.1654989
2017-01-08 19:00:00,0.1683353
2017-01-08 20:00:00,0.1670282
2017-01-08 21:00:00,0.17069610000000002
2017-01-08 22:00:00,0.1685462
2017-01-08 23:00:00,0.16729120000000003
2017-01-09 00:00:00,0.1878563
2017-01-09 01:00:00,0.1897035
2017-01-09 02:00:00,0.191204
2017-01-09 03:00:00,0.1924878
2017-01-09 04:00:00,0.19530999999999998
2017-01-09 05:00:00,0.1876481
2017-01-09 06:00:00,0.1860313
2017-01-09 07:00:00,0.18915320000000002
2017-01-09 08:00:00,0.1911187
2017-01-09 09:00:00,0.1935378
2017-01-09 10:00:00,0.1925559
2017-01-09 11:00:00,0.1942634
2017-01-09 12:00:00,0.19963619999999999
2017-01-09 13:00:00,0.1931228
2017-01-09 14:00:00,0.18432089999999998
2017-01-09 15:00:00,0.18269300000000002
2017-01-09 16:00:00,0.1711452
2017-01-09 17:00:00,0.1753769
2017-01-09 18:00:00,0.1749306
2017-01-09 19:00:00,0.1672446
2017-01-09 20:00:00,0.17051059999999998
2017-01-09 21:00:00,0.1688811
2017-01-09 22:00:00,0.1697825
2017-01-09 23:00:00,0.1694517
2017-01-10 00:00:00,0.1734592
2017-01-10 01:00:00,0.1705247
2017-01-10 02:00:00,0.1692623
2017-01-10 03:00:00,0.1733087
2017-01-10 04:00:00,0.1733158
2017-01-10 05:00:00,0.1712359
2017-01-10 06:00:00,0.16995069999999998
2017-01-10 07:00:00,0.1727033
2017-01-10 08:00:00,0.16875969999999998
2017-01-10 09:00:00,0.1733852
2017-01-10 10:00:00,0.16984549999999998
2017-01-10 11:00:00,0.1691779
2017-01-10 12:00:00,0.169379
2017-01-10 13:00:00,0.17071570000000003
2017-01-10 14:00:00,0.1761615
2017-01-10 15:00:00,0.1692318
2017-01-10 16:00:00,0.1822144
2017-01-10 17:00:00,0.1851754
2017-01-10 18:00:00,0.1859986
2017-01-10 19:00:00,0.19079429999999997
2017-01-10 20:00:00,0.1937623
2017-01-10 21:00:00,0.19246020000000003
2017-01-10 22:00:00,0.1912909
2017-01-10 23:00:00,0.1910127
2017-01-11 00:00:00,0.1919258
2017-01-11 01:00:00,0.1898034
2017-01-11 02:00:00,0.1901709
2017-01-11 03:00:00,0.1880257
2017-01-11 04:00:00,0.1891397
2017-01-11 05:00:00,0.1861062
2017-01-11 06:00:00,0.1885483
2017-01-11 07:00:00,0.19199960000000002
2017-01-11 08:00:00,0.19450119999999999
2017-01-11 09:00:00,0.190932
2017-01-11 10:00:00,0.1903058
2017-01-11 11:00:00,0.1879257
2017-01-11 12:00:00,0.1921113
2017-01-11 13:00:00,0.192118
2017-01-11 14:00:00,0.1925661
2017-01-11 15:00:00,0.19338
2017-01-11 16:00:00,0.1933311
2017-01-11 17:00:00,0.2025958
2017-01-11 18:00:00,0.20087460000000001
2017-01-11 19:00:00,0.1953336
2017-01-11 20:00:00,0.197803
2017-01-11 21:00:00,0.19374919999999998
2017-01-11 22:00:00,0.1959087
2017-01-11 23:00:00,0.1943389
2017-01-12 00:00:00,0.19295110000000001
2017-01-12 01:00:00,0.19448910000000003
2017-01-12 02:00:00,0.19552060000000002
2017-01-12 03:00:00,0.19812180000000001
2017-01-12 04:00:00,0.2012717
2017-01-12 05:00:00,0.199818
2017-01-12 06:00:00,0.19731369999999998
2017-01-12 07:00:00,0.2028047
