time,cpu
2017-01-01 00:00:00,0.7863749
2017-01-01 01:00:00,0.7980067
2017-01-01 02:00:00,0.815461
2017-01-01 03:00:00,0.8190338
2017-01-01 04:00:00,0.8243778
2017-01-01 05:00:00,0.8075732000000001
2017-01-01 06:00:00,0.8078395999999999
2017-01-01 07:00:00,0.824509
2017-01-01 08:00:00,0.8204292
2017-01-01 09:00:00,0.8235769999999999
2017-01-01 10:00:00,0.8547313
2017-01-01 11:00:00,0.8798811999999999
2017-01-01 12:00:00,0.8703207000000001
2017-01-01 13:00:00,0.8710159000000001
2017-01-01 14:00:00,0.8570595
2017-01-01 15:00:00,0.8298624
2017-01-01 16:00:00,0.8332921
2017-01-01 17:00:00,0.8198384
2017-01-01 18:00:00,0.8244988999999999
2017-01-01 19:00:00,0.8020379
2017-01-01 20:00:00,0.7478678999999999
2017-01-01 21:00:00,0.7416655
2017-01-01 22:00:00,0.7602399
2017-01-01 23:00:00,0.7566374
2017-01-02 00:00:00,0.7439411
2017-01-02 01:00:00,0.7578484
2017-01-02 02:00:00,0.754826
2017-01-02 03:00:00,0.7452319
2017-01-02 04:00:00,0.7633405000000001
2017-01-02 05:00:00,0.7797609
2017-01-02 06:00:00,0.8499462
2017-01-02 07:00:00,0.8962992
2017-01-02 08:00:00,0.9054688
2017-01-02 09:00:00,0.884179
2017-01-02 10:00:00,0.8464188
2017-01-02 11:00:00,0.06328299999999999
2017-01-02 12:00:00,0.0754702
2017-01-02 13:00:00,0.005618499999999999
2017-01-02 14:00:00,0.012665
2017-01-02 15:00:00,0.1652567
2017-01-02 16:00:00,0.20336169999999998
2017-01-02 17:00:00,0.2054792
2017-01-02 18:00:00,0.17934370000000002
2017-01-02 19:00:00,0.17708880000000002
2017-01-02 20:00:00,0.1785503
2017-01-02 21:00:00,0.17799479999999998
2017-01-02 22:00:00,0.1791347
2017-01-02 23:00:00,0.1688784
2017-01-03 00:00:00,0.1382053
2017-01-03 01:00:00,0.1365178
2017-01-03 02:00:00,0.1367705
2017-01-03 03:00:00,0.1364516
2017-01-03 04:00:00,0.13814120000000002
2017-01-03 05:00:00,0.1369417
