time,cpu
2017-01-01 00:00:00,0.2259316
2017-01-01 01:00:00,0.2267396
2017-01-01 02:00:00,0.2256231
2017-01-01 03:00:00,0.2323104
2017-01-01 04:00:00,0.2360643
2017-01-01 05:00:00,0.2328886
2017-01-01 06:00:00,0.2307329
2017-01-01 07:00:00,0.235014
2017-01-01 08:00:00,0.22558879999999998
2017-01-01 09:00:00,0.22832999999999998
2017-01-01 10:00:00,0.2256414
2017-01-01 11:00:00,0.2276059
2017-01-01 12:00:00,0.22734010000000002
2017-01-01 13:00:00,0.22629010000000002
2017-01-01 14:00:00,0.2354512
2017-01-01 15:00:00,0.2546927
2017-01-01 16:00:00,0.3875868
2017-01-01 17:00:00,0.2561982
2017-01-01 18:00:00,0.2518998
2017-01-01 19:00:00,0.2548742
2017-01-01 20:00:00,0.2558998
2017-01-01 21:00:00,0.26138069999999997
2017-01-01 22:00:00,0.2593546
2017-01-01 23:00:00,0.2643256
2017-01-02 00:00:00,0.2651894
2017-01-02 01:00:00,0.2611719
2017-01-02 02:00:00,0.2646695
2017-01-02 03:00:00,0.2629886
2017-01-02 04:00:00,0.2612506
2017-01-02 05:00:00,0.2614851
2017-01-02 06:00:00,0.2537742
2017-01-02 07:00:00,0.254234
2017-01-02 08:00:00,0.2599971
2017-01-02 09:00:00,0.2670668
2017-01-02 10:00:00,0.2663213
2017-01-02 11:00:00,0.2774531
2017-01-02 12:00:00,0.2847631
2017-01-02 13:00:00,0.28435130000000003
2017-01-02 14:00:00,0.2763861
2017-01-02 15:00:00,0.284067
2017-01-02 16:00:00,0.415886
2017-01-02 17:00:00,0.2686073
2017-01-02 18:00:00,0.2664322
2017-01-02 19:00:00,0.2671893
2017-01-02 20:00:00,0.2687885
2017-01-02 21:00:00,0.266702
2017-01-02 22:00:00,0.27296970000000004
2017-01-02 23:00:00,0.2697249
2017-01-03 00:00:00,0.2744896
2017-01-03 01:00:00,0.2710858
2017-01-03 02:00:00,0.2697564
2017-01-03 03:00:00,0.2724133
2017-01-03 04:00:00,0.2665786
2017-01-03 05:00:00,0.2656584
2017-01-03 06:00:00,0.26396149999999996
2017-01-03 07:00:00,0.266418
2017-01-03 08:00:00,0.2664283
2017-01-03 09:00:00,0.2658384
2017-01-03 10:00:00,0.2667783
2017-01-03 11:00:00,0.27023759999999997
2017-01-03 12:00:00,0.27440359999999997
2017-01-03 13:00:00,0.26932490000000003
2017-01-03 14:00:00,0.2737808
2017-01-03 15:00:00,0.2729999
2017-01-03 16:00:00,0.4034458
2017-01-03 17:00:00,0.2691906
2017-01-03 18:00:00,0.2740335
2017-01-03 19:00:00,0.27008530000000003
2017-01-03 20:00:00,0.2716865
2017-01-03 21:00:00,0.2711154
2017-01-03 22:00:00,0.2663751
2017-01-03 23:00:00,0.26981
2017-01-04 00:00:00,0.2708724
2017-01-04 01:00:00,0.2680227
2017-01-04 02:00:00,0.2686337
2017-01-04 03:00:00,0.26699069999999997
2017-01-04 04:00:00,0.2665558
2017-01-04 05:00:00,0.2643063
2017-01-04 06:00:00,0.2677166
2017-01-04 07:00:00,0.2673177
2017-01-04 08:00:00,0.2655948
2017-01-04 09:00:00,0.2690842
2017-01-04 10:00:00,0.2672854
2017-01-04 11:00:00,0.2677655
2017-01-04 12:00:00,0.2693552
2017-01-04 13:00:00,0.2699958
2017-01-04 14:00:00,0.2679791
2017-01-04 15:00:00,0.2621352
2017-01-04 16:00:00,0.4024446
2017-01-04 17:00:00,0.2655456
2017-01-04 18:00:00,0.2631887
2017-01-04 19:00:00,0.2655804
2017-01-04 20:00:00,0.2682335
2017-01-04 21:00:00,0.27421019999999996
2017-01-04 22:00:00,0.2646267
2017-01-04 23:00:00,0.2640146
2017-01-05 00:00:00,0.2702977
2017-01-05 01:00:00,0.26536529999999997
2017-01-05 02:00:00,0.2612367
2017-01-05 03:00:00,0.26842
2017-01-05 04:00:00,0.2751342
2017-01-05 05:00:00,0.2786778
2017-01-05 06:00:00,0.2776294
2017-01-05 07:00:00,0.2802323
2017-01-05 08:00:00,0.27978000000000003
