time,cpu
2017-01-01 00:00:00,0.2174343
2017-01-01 01:00:00,0.19490780000000002
2017-01-01 02:00:00,0.2126543
2017-01-01 03:00:00,0.2117494
2017-01-01 04:00:00,0.219416
2017-01-01 05:00:00,0.21411670000000002
2017-01-01 06:00:00,0.19634429999999997
2017-01-01 07:00:00,0.2212238
2017-01-01 08:00:00,0.2007811
2017-01-01 09:00:00,0.2232564
2017-01-01 10:00:00,0.1904335
2017-01-01 11:00:00,0.2145617
2017-01-01 12:00:00,0.198262
2017-01-01 13:00:00,0.2102804
2017-01-01 14:00:00,0.20715019999999998
2017-01-01 15:00:00,0.2117093
2017-01-01 16:00:00,0.2278239
2017-01-01 17:00:00,0.1921935
2017-01-01 18:00:00,0.22041940000000002
2017-01-01 19:00:00,0.1974127
2017-01-01 20:00:00,0.21724900000000003
2017-01-01 21:00:00,0.1969176
2017-01-01 22:00:00,0.2156561
2017-01-01 23:00:00,0.20224119999999998
2017-01-02 00:00:00,0.2252693
2017-01-02 01:00:00,0.20813700000000002
2017-01-02 02:00:00,0.20862480000000003
2017-01-02 03:00:00,0.2434566
2017-01-02 04:00:00,0.1867348
2017-01-02 05:00:00,0.2224433
2017-01-02 06:00:00,0.1887443
2017-01-02 07:00:00,0.23459649999999999
2017-01-02 08:00:00,0.196037
2017-01-02 09:00:00,0.2159246
2017-01-02 10:00:00,0.2088815
2017-01-02 11:00:00,0.2151044
2017-01-02 12:00:00,0.2022048
2017-01-02 13:00:00,0.2254833
2017-01-02 14:00:00,0.2123456
2017-01-02 15:00:00,0.1910379
2017-01-02 16:00:00,0.2307537
2017-01-02 17:00:00,0.19494039999999999
2017-01-02 18:00:00,0.2135561
2017-01-02 19:00:00,0.19821819999999998
2017-01-02 20:00:00,0.2198088
2017-01-02 21:00:00,0.19936
2017-01-02 22:00:00,0.2156183
2017-01-02 23:00:00,0.20021560000000002
2017-01-03 00:00:00,0.21660990000000002
2017-01-03 01:00:00,0.2182533
2017-01-03 02:00:00,0.1932931
2017-01-03 03:00:00,0.22706569999999998
2017-01-03 04:00:00,0.2028599
2017-01-03 05:00:00,0.2234836
2017-01-03 06:00:00,0.1964865
2017-01-03 07:00:00,0.2128402
2017-01-03 08:00:00,0.204265
2017-01-03 09:00:00,0.21643910000000002
2017-01-03 10:00:00,0.1974656
2017-01-03 11:00:00,0.2177249
2017-01-03 12:00:00,0.212316
2017-01-03 13:00:00,0.1935616
2017-01-03 14:00:00,0.23274
2017-01-03 15:00:00,0.19055599999999998
2017-01-03 16:00:00,0.21428370000000002
2017-01-03 17:00:00,0.19473269999999998
2017-01-03 18:00:00,0.21073730000000002
2017-01-03 19:00:00,0.19051590000000002
2017-01-03 20:00:00,0.2170024
2017-01-03 21:00:00,0.1998565
2017-01-03 22:00:00,0.2189216
2017-01-03 23:00:00,0.1974691
2017-01-04 00:00:00,0.2128738
2017-01-04 01:00:00,0.2237429
2017-01-04 02:00:00,0.20695270000000002
2017-01-04 03:00:00,0.2326716
2017-01-04 04:00:00,0.1922301
2017-01-04 05:00:00,0.2158179
2017-01-04 06:00:00,0.19596840000000001
2017-01-04 07:00:00,0.22862770000000002
2017-01-04 08:00:00,0.19310639999999998
2017-01-04 09:00:00,0.21990500000000002
2017-01-04 10:00:00,0.2010439
2017-01-04 11:00:00,0.2076033
2017-01-04 12:00:00,0.2148909
2017-01-04 13:00:00,0.21230380000000001
2017-01-04 14:00:00,0.2266209
2017-01-04 15:00:00,0.1914737
2017-01-04 16:00:00,0.222903
2017-01-04 17:00:00,0.195821
2017-01-04 18:00:00,0.2136578
2017-01-04 19:00:00,0.20076239999999998
2017-01-04 20:00:00,0.20883890000000002
2017-01-04 21:00:00,0.2021467
2017-01-04 22:00:00,0.2307864
2017-01-04 23:00:00,0.19324010000000003
2017-01-05 00:00:00,0.2196364
2017-01-05 01:00:00,0.22865390000000002
2017-01-05 02:00:00,0.193326
2017-01-05 03:00:00,0.2303283
2017-01-05 04:00:00,0.191773
2017-01-05 05:00:00,0.2315778
2017-01-05 06:00:00,0.1963046
2017-01-05 07:00:00,0.2203716
2017-01-05 08:00:00,0.20481190000000002
2017-01-05 09:00:00,0.2200218
2017-01-05 10:00:00,0.19569720000000002
2017-01-05 11:00:00,0.2159844
2017-01-05 12:00:00,0.2007824
2017-01-05 13:00:00,0.2126587
2017-01-05 14:00:00,0.1995107
2017-01-05 15:00:00,0.2111891
2017-01-05 16:00:00,0.21956720000000002
2017-01-05 17:00:00,0.21297
2017-01-05 18:00:00,0.2226313
2017-01-05 19:00:00,0.18941639999999998
2017-01-05 20:00:00,0.2312703
2017-01-05 21:00:00,0.1940763
2017-01-05 22:00:00,0.2172579
2017-01-05 23:00:00,0.1931531
2017-01-06 00:00:00,0.22239920000000002
2017-01-06 01:00:00,0.1991895
2017-01-06 02:00:00,0.2087932
2017-01-06 03:00:00,0.1997654
2017-01-06 04:00:00,0.2355698
2017-01-06 05:00:00,0.1961091
2017-01-06 06:00:00,0.211083
2017-01-06 07:00:00,0.202625
2017-01-06 08:00:00,0.2166262
2017-01-06 09:00:00,0.21351669999999998
2017-01-06 10:00:00,0.1970531
2017-01-06 11:00:00,0.2335495
2017-01-06 12:00:00,0.193976
2017-01-06 13:00:00,0.2131109
2017-01-06 14:00:00,0.19328019999999999
2017-01-06 15:00:00,0.2337051
2017-01-06 16:00:00,0.21086259999999998
2017-01-06 17:00:00,0.21269559999999998
2017-01-06 18:00:00,0.19104780000000002
2017-01-06 19:00:00,0.2256261
2017-01-06 20:00:00,0.1968428
2017-01-06 21:00:00,0.21802890000000003
2017-01-06 22:00:00,0.19220379999999998
2017-01-06 23:00:00,0.21210159999999997
2017-01-07 00:00:00,0.2028416
2017-01-07 01:00:00,0.2098084
2017-01-07 02:00:00,0.20550429999999997
2017-01-07 03:00:00,0.2195108
2017-01-07 04:00:00,0.2199825
2017-01-07 05:00:00,0.19480519999999998
2017-01-07 06:00:00,0.21644770000000002
2017-01-07 07:00:00,0.20372
2017-01-07 08:00:00,0.22318169999999998
2017-01-07 09:00:00,0.1803247
2017-01-07 10:00:00,0.22055
2017-01-07 11:00:00,0.201693
2017-01-07 12:00:00,0.2095525
2017-01-07 13:00:00,0.1911421
2017-01-07 14:00:00,0.21275349999999998
2017-01-07 15:00:00,0.21235669999999998
2017-01-07 16:00:00,0.2149046
2017-01-07 17:00:00,0.2089134
2017-01-07 18:00:00,0.2158088
2017-01-07 19:00:00,0.2032512
2017-01-07 20:00:00,0.2106507
2017-01-07 21:00:00,0.20062850000000002
2017-01-07 22:00:00,0.2134227
2017-01-07 23:00:00,0.2157733
2017-01-08 00:00:00,0.2007402
2017-01-08 01:00:00,0.23028559999999998
2017-01-08 02:00:00,0.1992621
2017-01-08 03:00:00,0.2217442
2017-01-08 04:00:00,0.19605599999999998
2017-01-08 05:00:00,0.2324566
2017-01-08 06:00:00,0.205071
2017-01-08 07:00:00,0.2150061
2017-01-08 08:00:00,0.2116742
2017-01-08 09:00:00,0.2174147
2017-01-08 10:00:00,0.1975384
2017-01-08 11:00:00,0.2303342
2017-01-08 12:00:00,0.1979372
2017-01-08 13:00:00,0.23207930000000002
2017-01-08 14:00:00,0.2110837
2017-01-08 15:00:00,0.2078404
2017-01-08 16:00:00,0.23238019999999998
2017-01-08 17:00:00,0.19250699999999998
2017-01-08 18:00:00,0.2255067
2017-01-08 19:00:00,0.19742
2017-01-08 20:00:00,0.22425499999999998
2017-01-08 21:00:00,0.1992779
2017-01-08 22:00:00,0.2191609
2017-01-08 23:00:00,0.211172
2017-01-09 00:00:00,0.2262295
2017-01-09 01:00:00,0.20138
2017-01-09 02:00:00,0.2153123
2017-01-09 03:00:00,0.2153428
2017-01-09 04:00:00,0.1989704
2017-01-09 05:00:00,0.2198382
2017-01-09 06:00:00,0.2003675
2017-01-09 07:00:00,0.2246882
2017-01-09 08:00:00,0.20548
2017-01-09 09:00:00,0.2251003
2017-01-09 10:00:00,0.2079032
2017-01-09 11:00:00,0.2229027
2017-01-09 12:00:00,0.1957798
2017-01-09 13:00:00,0.2193111
2017-01-09 14:00:00,0.1985765
2017-01-09 15:00:00,0.2184254
2017-01-09 16:00:00,0.1981368
2017-01-09 17:00:00,0.2186338
2017-01-09 18:00:00,0.21158580000000002
2017-01-09 19:00:00,0.2089609
2017-01-09 20:00:00,0.2212885
2017-01-09 21:00:00,0.1981227
2017-01-09 22:00:00,0.22614830000000002
2017-01-09 23:00:00,0.19517669999999998
2017-01-10 00:00:00,0.2211249
2017-01-10 01:00:00,0.19822019999999999
2017-01-10 02:00:00,0.2237233
2017-01-10 03:00:00,0.197884
2017-01-10 04:00:00,0.2323377
2017-01-10 05:00:00,0.2003167
2017-01-10 06:00:00,0.2159659
2017-01-10 07:00:00,0.2074032
2017-01-10 08:00:00,0.2251801
2017-01-10 09:00:00,0.2090932
2017-01-10 10:00:00,0.21398319999999998
2017-01-10 11:00:00,0.2188642
2017-01-10 12:00:00,0.2051579
2017-01-10 13:00:00,0.2189686
2017-01-10 14:00:00,0.20643599999999998
2017-01-10 15:00:00,0.2353409
2017-01-10 16:00:00,0.20740860000000003
2017-01-10 17:00:00,0.22812339999999998
2017-01-10 18:00:00,0.19660699999999998
2017-01-10 19:00:00,0.2277189
2017-01-10 20:00:00,0.2121043
2017-01-10 21:00:00,0.2228874
2017-01-10 22:00:00,0.19510919999999998
2017-01-10 23:00:00,0.2215286
2017-01-11 00:00:00,0.2073698
2017-01-11 01:00:00,0.2163003
2017-01-11 02:00:00,0.1974303
2017-01-11 03:00:00,0.2226944
2017-01-11 04:00:00,0.2068527
2017-01-11 05:00:00,0.21824639999999998
2017-01-11 06:00:00,0.2142636
2017-01-11 07:00:00,0.21235379999999998
2017-01-11 08:00:00,0.22688439999999999
2017-01-11 09:00:00,0.19753990000000002
2017-01-11 10:00:00,0.3928274
2017-01-11 11:00:00,0.2027832
2017-01-11 12:00:00,0.1704138
2017-01-11 13:00:00,0.18019469999999999
2017-01-11 14:00:00,0.1856641
2017-01-11 15:00:00,0.1824939
2017-01-11 16:00:00,0.18787510000000002
2017-01-11 17:00:00,0.197741
2017-01-11 18:00:00,0.1756665
2017-01-11 19:00:00,0.1865551
2017-01-11 20:00:00,0.1966525
2017-01-11 21:00:00,0.18441780000000002
2017-01-11 22:00:00,0.1843592
2017-01-11 23:00:00,0.19907219999999998
2017-01-12 00:00:00,0.1703366
2017-01-12 01:00:00,0.1982574
2017-01-12 02:00:00,0.19805789999999998
2017-01-12 03:00:00,0.1897126
2017-01-12 04:00:00,0.19376480000000001
2017-01-12 05:00:00,0.2091759
2017-01-12 06:00:00,0.18289470000000002
2017-01-12 07:00:00,0.1947962
2017-01-12 08:00:00,0.1936234
2017-01-12 09:00:00,0.1895357
2017-01-12 10:00:00,0.1956879
2017-01-12 11:00:00,0.2111514
2017-01-12 12:00:00,0.18259910000000001
2017-01-12 13:00:00,0.1990948
2017-01-12 14:00:00,0.18621189999999999
2017-01-12 15:00:00,0.18875
2017-01-12 16:00:00,0.202656
2017-01-12 17:00:00,0.18072600000000003
2017-01-12 18:00:00,0.1950948
2017-01-12 19:00:00,0.2100302
2017-01-12 20:00:00,0.1792964
2017-01-12 21:00:00,0.1995839
2017-01-12 22:00:00,0.1921578
2017-01-12 23:00:00,0.1956492
2017-01-13 00:00:00,0.2186326
2017-01-13 01:00:00,0.1833914
2017-01-13 02:00:00,0.1963822
2017-01-13 03:00:00,0.20115870000000002
2017-01-13 04:00:00,0.1851764
2017-01-13 05:00:00,0.2145324
2017-01-13 06:00:00,0.18345669999999997
2017-01-13 07:00:00,0.2061063
2017-01-13 08:00:00,0.2124926
2017-01-13 09:00:00,0.1878109
2017-01-13 10:00:00,0.1888904
2017-01-13 11:00:00,0.17576920000000001
2017-01-13 12:00:00,0.1961113
2017-01-13 13:00:00,0.2007291
2017-01-13 14:00:00,0.16821149999999999
2017-01-13 15:00:00,0.19463080000000002
2017-01-13 16:00:00,0.1934488
2017-01-13 17:00:00,0.193965
2017-01-13 18:00:00,0.1982031
2017-01-13 19:00:00,0.17816089999999998
2017-01-13 20:00:00,0.1966892
2017-01-13 21:00:00,0.1863477
2017-01-13 22:00:00,0.1912717
2017-01-13 23:00:00,0.20503039999999997
2017-01-14 00:00:00,0.17651969999999997
2017-01-14 01:00:00,0.20115829999999998
2017-01-14 02:00:00,0.19113070000000001
2017-01-14 03:00:00,0.196919
2017-01-14 04:00:00,0.2130237
2017-01-14 05:00:00,0.1782376
2017-01-14 06:00:00,0.1987436
2017-01-14 07:00:00,0.1944112
2017-01-14 08:00:00,0.1853189
2017-01-14 09:00:00,0.2015129
2017-01-14 10:00:00,0.1814276
2017-01-14 11:00:00,0.20830929999999998
2017-01-14 12:00:00,0.21029160000000002
2017-01-14 13:00:00,0.1800908
2017-01-14 14:00:00,0.2032704
2017-01-14 15:00:00,0.1906022
2017-01-14 16:00:00,0.2016304
2017-01-14 17:00:00,0.2049663
2017-01-14 18:00:00,0.1883774
2017-01-14 19:00:00,0.203722
2017-01-14 20:00:00,0.2047941
2017-01-14 21:00:00,0.1861068
2017-01-14 22:00:00,0.21140360000000002
2017-01-14 23:00:00,0.18074110000000002
2017-01-15 00:00:00,0.2059557
2017-01-15 01:00:00,0.20890799999999998
2017-01-15 02:00:00,0.18560790000000002
2017-01-15 03:00:00,0.2145837
2017-01-15 04:00:00,0.18580100000000002
2017-01-15 05:00:00,0.1999475
2017-01-15 06:00:00,0.2080226
2017-01-15 07:00:00,0.17980190000000001
2017-01-15 08:00:00,0.20288029999999999
2017-01-15 09:00:00,0.1905387
2017-01-15 10:00:00,0.1971407
2017-01-15 11:00:00,0.2125363
2017-01-15 12:00:00,0.1946913
2017-01-15 13:00:00,0.2061064
2017-01-15 14:00:00,0.1876436
2017-01-15 15:00:00,0.2071282
2017-01-15 16:00:00,0.2067425
2017-01-15 17:00:00,0.18977170000000002
2017-01-15 18:00:00,0.2191884
2017-01-15 19:00:00,0.198481
2017-01-15 20:00:00,0.2007107
2017-01-15 21:00:00,0.21565639999999997
2017-01-15 22:00:00,0.18873360000000003
2017-01-15 23:00:00,0.20299050000000002
2017-01-16 00:00:00,0.2040933
2017-01-16 01:00:00,0.196525
2017-01-16 02:00:00,0.2132444
2017-01-16 03:00:00,0.1929073
2017-01-16 04:00:00,0.20574510000000001
2017-01-16 05:00:00,0.223992
2017-01-16 06:00:00,0.1781184
2017-01-16 07:00:00,0.2086218
2017-01-16 08:00:00,0.19770890000000002
2017-01-16 09:00:00,0.1980526
2017-01-16 10:00:00,0.2218295
2017-01-16 11:00:00,0.1898764
2017-01-16 12:00:00,0.20027319999999998
2017-01-16 13:00:00,0.1877511
2017-01-16 14:00:00,0.2001999
2017-01-16 15:00:00,0.2102627
