time,cpu
2017-01-01 00:00:00,0.19928010000000002
2017-01-01 01:00:00,0.190017
2017-01-01 02:00:00,0.2023418
2017-01-01 03:00:00,0.1883422
2017-01-01 04:00:00,0.21859089999999998
2017-01-01 05:00:00,0.2374475
2017-01-01 06:00:00,0.23228179999999998
2017-01-01 07:00:00,0.2516557
2017-01-01 08:00:00,0.25674199999999997
2017-01-01 09:00:00,0.24627659999999998
2017-01-01 10:00:00,0.2245817
2017-01-01 11:00:00,0.2173744
2017-01-01 12:00:00,0.19757529999999998
2017-01-01 13:00:00,0.19182870000000002
2017-01-01 14:00:00,0.2257893
2017-01-01 15:00:00,0.2594799
2017-01-01 16:00:00,0.2535427
2017-01-01 17:00:00,0.23715250000000002
2017-01-01 18:00:00,0.2610049
2017-01-01 19:00:00,0.2389443
2017-01-01 20:00:00,0.22712990000000002
2017-01-01 21:00:00,0.1883214
2017-01-01 22:00:00,0.1816812
2017-01-01 23:00:00,0.1760099
2017-01-02 00:00:00,0.21729089999999998
2017-01-02 01:00:00,0.1914626
2017-01-02 02:00:00,0.19443960000000002
2017-01-02 03:00:00,0.19181539999999997
2017-01-02 04:00:00,0.2094635
2017-01-02 05:00:00,0.224464
2017-01-02 06:00:00,0.2453511
2017-01-02 07:00:00,0.2120327
2017-01-02 08:00:00,0.2071039
2017-01-02 09:00:00,0.1957498
2017-01-02 10:00:00,0.2310286
2017-01-02 11:00:00,0.19360739999999999
2017-01-02 12:00:00,0.2017381
2017-01-02 13:00:00,0.20210519999999998
2017-01-02 14:00:00,0.18441970000000002
2017-01-02 15:00:00,0.1789987
2017-01-02 16:00:00,0.1734311
2017-01-02 17:00:00,0.16566199999999998
2017-01-02 18:00:00,0.1804466
2017-01-02 19:00:00,0.1721342
2017-01-02 20:00:00,0.1584958
2017-01-02 21:00:00,0.1728689
2017-01-02 22:00:00,0.181881
2017-01-02 23:00:00,0.205808
2017-01-03 00:00:00,0.2111688
2017-01-03 01:00:00,0.23162690000000002
2017-01-03 02:00:00,0.277802
2017-01-03 03:00:00,0.2856981
2017-01-03 04:00:00,0.3091098
2017-01-03 05:00:00,0.3512283
2017-01-03 06:00:00,0.35809420000000003
2017-01-03 07:00:00,0.3275618
2017-01-03 08:00:00,0.29449010000000003
2017-01-03 09:00:00,0.2807767
2017-01-03 10:00:00,0.3306886
2017-01-03 11:00:00,0.3013084
2017-01-03 12:00:00,0.2792456
2017-01-03 13:00:00,0.2943224
2017-01-03 14:00:00,0.2946915
2017-01-03 15:00:00,0.2712276
2017-01-03 16:00:00,0.2557162
2017-01-03 17:00:00,0.1874171
2017-01-03 18:00:00,0.1997311
2017-01-03 19:00:00,0.1958078
2017-01-03 20:00:00,0.1893996
2017-01-03 21:00:00,0.1910753
2017-01-03 22:00:00,0.2162677
2017-01-03 23:00:00,0.1963106
2017-01-04 00:00:00,0.1745172
2017-01-04 01:00:00,0.19450389999999998
2017-01-04 02:00:00,0.217451
2017-01-04 03:00:00,0.21589819999999998
2017-01-04 04:00:00,0.242158
2017-01-04 05:00:00,0.2646546
2017-01-04 06:00:00,0.3152649
2017-01-04 07:00:00,0.28537579999999996
2017-01-04 08:00:00,0.3020949
2017-01-04 09:00:00,0.2973376
2017-01-04 10:00:00,0.2718618
2017-01-04 11:00:00,0.2830179
2017-01-04 12:00:00,0.2938195
2017-01-04 13:00:00,0.2641155
2017-01-04 14:00:00,0.2508481
2017-01-04 15:00:00,0.24253219999999998
2017-01-04 16:00:00,0.24526420000000002
