time,cpu
2017-01-01 00:00:00,0.1564109
2017-01-01 01:00:00,0.1296569
2017-01-01 02:00:00,0.1273659
2017-01-01 03:00:00,0.1283617
2017-01-01 04:00:00,0.1313857
2017-01-01 05:00:00,0.1294631
2017-01-01 06:00:00,0.15495599999999998
2017-01-01 07:00:00,0.1428057
2017-01-01 08:00:00,0.12598610000000002
2017-01-01 09:00:00,0.1259425
2017-01-01 10:00:00,0.1323271
2017-01-01 11:00:00,0.1303736
2017-01-01 12:00:00,0.1320983
2017-01-01 13:00:00,0.1298453
2017-01-01 14:00:00,0.1261582
2017-01-01 15:00:00,0.1266215
2017-01-01 16:00:00,0.1282323
2017-01-01 17:00:00,0.13020400000000001
2017-01-01 18:00:00,0.125613
2017-01-01 19:00:00,0.1256881
2017-01-01 20:00:00,0.1264981
2017-01-01 21:00:00,0.1277228
2017-01-01 22:00:00,0.128627
2017-01-01 23:00:00,0.1356427
2017-01-02 00:00:00,0.1322313
2017-01-02 01:00:00,0.1294124
2017-01-02 02:00:00,0.13041650000000002
2017-01-02 03:00:00,0.12894740000000002
2017-01-02 04:00:00,0.1278135
2017-01-02 05:00:00,0.1378121
2017-01-02 06:00:00,0.154053
2017-01-02 07:00:00,0.12881019999999999
2017-01-02 08:00:00,0.1251273
2017-01-02 09:00:00,0.1258808
2017-01-02 10:00:00,0.1286078
2017-01-02 11:00:00,0.1297054
2017-01-02 12:00:00,0.128915
2017-01-02 13:00:00,0.1289161
2017-01-02 14:00:00,0.1283865
2017-01-02 15:00:00,0.1274605
2017-01-02 16:00:00,0.1265297
2017-01-02 17:00:00,0.1259144
2017-01-02 18:00:00,0.1241639
2017-01-02 19:00:00,0.1253732
2017-01-02 20:00:00,0.1279246
2017-01-02 21:00:00,0.1273039
2017-01-02 22:00:00,0.1319654
2017-01-02 23:00:00,0.1274731
2017-01-03 00:00:00,0.1283765
2017-01-03 01:00:00,0.1325361
2017-01-03 02:00:00,0.12593669999999998
2017-01-03 03:00:00,0.12544940000000002
2017-01-03 04:00:00,0.1256033
2017-01-03 05:00:00,0.1400694
2017-01-03 06:00:00,0.1477145
2017-01-03 07:00:00,0.1311056
2017-01-03 08:00:00,0.12751010000000002
2017-01-03 09:00:00,0.1321592
2017-01-03 10:00:00,0.1274347
2017-01-03 11:00:00,0.1269112
2017-01-03 12:00:00,0.1250369
2017-01-03 13:00:00,0.1260038
2017-01-03 14:00:00,0.1260618
2017-01-03 15:00:00,0.1259126
2017-01-03 16:00:00,0.1249199
2017-01-03 17:00:00,0.1252435
2017-01-03 18:00:00,0.1246577
2017-01-03 19:00:00,0.12287890000000001
2017-01-03 20:00:00,0.1258617
2017-01-03 21:00:00,0.1269138
2017-01-03 22:00:00,0.1283888
2017-01-03 23:00:00,0.1262681
2017-01-04 00:00:00,0.12695499999999998
2017-01-04 01:00:00,0.12361710000000001
2017-01-04 02:00:00,0.1257975
2017-01-04 03:00:00,0.125202
2017-01-04 04:00:00,0.1259347
2017-01-04 05:00:00,0.1455031
2017-01-04 06:00:00,0.1287077
2017-01-04 07:00:00,0.1340184
2017-01-04 08:00:00,0.1304034
2017-01-04 09:00:00,0.1272267
2017-01-04 10:00:00,0.12708550000000002
2017-01-04 11:00:00,0.1266541
2017-01-04 12:00:00,0.1267108
2017-01-04 13:00:00,0.1253256
2017-01-04 14:00:00,0.1269415
2017-01-04 15:00:00,0.1238569
2017-01-04 16:00:00,0.12389900000000001
2017-01-04 17:00:00,0.1252497
2017-01-04 18:00:00,0.12438750000000001
2017-01-04 19:00:00,0.12434110000000001
2017-01-04 20:00:00,0.1245225
2017-01-04 21:00:00,0.1270065
2017-01-04 22:00:00,0.2962322
2017-01-04 23:00:00,0.1177414
2017-01-05 00:00:00,0.1168532
2017-01-05 01:00:00,0.1450605
2017-01-05 02:00:00,0.12118119999999999
2017-01-05 03:00:00,0.1231992
2017-01-05 04:00:00,0.1230542
2017-01-05 05:00:00,0.1218776
2017-01-05 06:00:00,0.1217054
2017-01-05 07:00:00,0.125017
2017-01-05 08:00:00,0.1221561
2017-01-05 09:00:00,0.11938140000000001
2017-01-05 10:00:00,0.1226195
2017-01-05 11:00:00,0.119594
2017-01-05 12:00:00,0.1176121
2017-01-05 13:00:00,0.11877589999999999
2017-01-05 14:00:00,0.1211666
2017-01-05 15:00:00,0.1212185
2017-01-05 16:00:00,0.1236036
2017-01-05 17:00:00,0.12438919999999999
2017-01-05 18:00:00,0.132515
2017-01-05 19:00:00,0.1280206
2017-01-05 20:00:00,0.1221974
2017-01-05 21:00:00,0.1217433
2017-01-05 22:00:00,0.11897769999999999
2017-01-05 23:00:00,0.1183915
2017-01-06 00:00:00,0.117909
2017-01-06 01:00:00,0.1201243
2017-01-06 02:00:00,0.14083679999999998
2017-01-06 03:00:00,0.1275641
2017-01-06 04:00:00,0.12368499999999999
2017-01-06 05:00:00,0.12277189999999999
2017-01-06 06:00:00,0.1226247
2017-01-06 07:00:00,0.1229399
2017-01-06 08:00:00,0.1246322
2017-01-06 09:00:00,0.12198919999999999
2017-01-06 10:00:00,0.11945610000000001
2017-01-06 11:00:00,0.1182083
2017-01-06 12:00:00,0.11857089999999999
2017-01-06 13:00:00,0.1210181
2017-01-06 14:00:00,0.1205451
2017-01-06 15:00:00,0.1208002
2017-01-06 16:00:00,0.1250524
2017-01-06 17:00:00,0.12490069999999999
