time,cpu
2017-01-01 00:00:00,0.1024334
2017-01-01 01:00:00,0.10479150000000001
2017-01-01 02:00:00,0.0995942
2017-01-01 03:00:00,0.1343771
2017-01-01 04:00:00,0.1082873
2017-01-01 05:00:00,0.1161426
2017-01-01 06:00:00,0.1045111
2017-01-01 07:00:00,0.09649630000000001
2017-01-01 08:00:00,0.1064602
2017-01-01 09:00:00,0.0885322
2017-01-01 10:00:00,0.0774185
2017-01-01 11:00:00,0.0851972
2017-01-01 12:00:00,0.5145367000000001
2017-01-01 13:00:00,0.2744474
2017-01-01 14:00:00,0.0950207
2017-01-01 15:00:00,0.11238609999999999
2017-01-01 16:00:00,0.10502470000000001
2017-01-01 17:00:00,0.12462379999999999
2017-01-01 18:00:00,0.1036856
2017-01-01 19:00:00,0.1033614
2017-01-01 20:00:00,0.1028082
2017-01-01 21:00:00,0.1084718
2017-01-01 22:00:00,0.10719329999999999
2017-01-01 23:00:00,0.1422992
2017-01-02 00:00:00,0.09845739999999999
2017-01-02 01:00:00,0.1081232
2017-01-02 02:00:00,0.1100728
2017-01-02 03:00:00,0.10345420000000001
2017-01-02 04:00:00,0.1092998
2017-01-02 05:00:00,0.10395
2017-01-02 06:00:00,0.1013672
2017-01-02 07:00:00,0.1071172
2017-01-02 08:00:00,0.1030929
2017-01-02 09:00:00,0.10000360000000001
2017-01-02 10:00:00,0.1095903
2017-01-02 11:00:00,0.0872054
2017-01-02 12:00:00,0.1050371
2017-01-02 13:00:00,0.1057187
2017-01-02 14:00:00,0.10749
2017-01-02 15:00:00,0.1175042
2017-01-02 16:00:00,0.10318279999999999
2017-01-02 17:00:00,0.10753349999999999
2017-01-02 18:00:00,0.10223520000000001
2017-01-02 19:00:00,0.09827849999999999
2017-01-02 20:00:00,0.1016164
2017-01-02 21:00:00,0.11510680000000001
2017-01-02 22:00:00,0.125745
2017-01-02 23:00:00,0.1084509
2017-01-03 00:00:00,0.11590299999999999
2017-01-03 01:00:00,0.09951660000000001
2017-01-03 02:00:00,0.10023960000000001
2017-01-03 03:00:00,0.1009057
2017-01-03 04:00:00,0.105167
2017-01-03 05:00:00,0.10470990000000001
2017-01-03 06:00:00,0.10105320000000001
2017-01-03 07:00:00,0.09872070000000001
2017-01-03 08:00:00,0.0927388
2017-01-03 09:00:00,0.0961486
2017-01-03 10:00:00,0.0963176
2017-01-03 11:00:00,0.1137161
2017-01-03 12:00:00,0.114456
2017-01-03 13:00:00,0.10281950000000001
2017-01-03 14:00:00,0.10436859999999999
2017-01-03 15:00:00,0.10427339999999999
2017-01-03 16:00:00,0.09953290000000001
2017-01-03 17:00:00,0.1071062
2017-01-03 18:00:00,0.1027395
2017-01-03 19:00:00,0.103407
2017-01-03 20:00:00,0.10951689999999999
2017-01-03 21:00:00,0.112441
2017-01-03 22:00:00,0.10485150000000001
2017-01-03 23:00:00,0.1056094
2017-01-04 00:00:00,0.1061649
2017-01-04 01:00:00,0.1052573
2017-01-04 02:00:00,0.1104218
2017-01-04 03:00:00,0.10174559999999999
2017-01-04 04:00:00,0.10655989999999999
2017-01-04 05:00:00,0.105898
2017-01-04 06:00:00,0.10673260000000001
2017-01-04 07:00:00,0.1095609
2017-01-04 08:00:00,0.10013999999999999
2017-01-04 09:00:00,0.1081009
2017-01-04 10:00:00,0.09801589999999999
2017-01-04 11:00:00,0.1044402
2017-01-04 12:00:00,0.1045594
2017-01-04 13:00:00,0.1069511
2017-01-04 14:00:00,0.0997383
2017-01-04 15:00:00,0.1078952
2017-01-04 16:00:00,0.1043173
2017-01-04 17:00:00,0.10827579999999999
2017-01-04 18:00:00,0.1233166
2017-01-04 19:00:00,0.1021023
