time,cpu
2017-01-01 00:00:00,0.1230558
2017-01-01 01:00:00,0.1241319
2017-01-01 02:00:00,0.1248047
2017-01-01 03:00:00,0.1246846
2017-01-01 04:00:00,0.12251340000000001
2017-01-01 05:00:00,0.12399160000000001
2017-01-01 06:00:00,0.1221648
2017-01-01 07:00:00,0.122317
2017-01-01 08:00:00,0.1231998
2017-01-01 09:00:00,0.12278969999999999
2017-01-01 10:00:00,0.1228351
2017-01-01 11:00:00,0.1229951
2017-01-01 12:00:00,0.1265396
2017-01-01 13:00:00,0.1261342
2017-01-01 14:00:00,0.1256739
2017-01-01 15:00:00,0.1258481
2017-01-01 16:00:00,0.193265
2017-01-01 17:00:00,0.47305430000000004
2017-01-01 18:00:00,0.5382276
2017-01-01 19:00:00,0.1279586
2017-01-01 20:00:00,0.1321357
2017-01-01 21:00:00,0.1257786
2017-01-01 22:00:00,0.1250671
2017-01-01 23:00:00,0.1234007
2017-01-02 00:00:00,0.1217215
2017-01-02 01:00:00,0.1222532
2017-01-02 02:00:00,0.1221659
2017-01-02 03:00:00,0.12102840000000001
2017-01-02 04:00:00,0.12199220000000001
2017-01-02 05:00:00,0.1213475
2017-01-02 06:00:00,0.12331379999999999
2017-01-02 07:00:00,0.12442360000000001
2017-01-02 08:00:00,0.1263073
2017-01-02 09:00:00,0.1258293
2017-01-02 10:00:00,0.12779970000000002
2017-01-02 11:00:00,0.1263643
2017-01-02 12:00:00,0.12861319999999998
2017-01-02 13:00:00,0.1264259
2017-01-02 14:00:00,0.1290152
2017-01-02 15:00:00,0.1284564
2017-01-02 16:00:00,0.1948216
2017-01-02 17:00:00,0.5032249
2017-01-02 18:00:00,0.5228804
2017-01-02 19:00:00,0.1337644
2017-01-02 20:00:00,0.1368319
2017-01-02 21:00:00,0.12834009999999998
2017-01-02 22:00:00,0.12740690000000002
2017-01-02 23:00:00,0.1271725
2017-01-03 00:00:00,0.12491630000000001
2017-01-03 01:00:00,0.1247531
2017-01-03 02:00:00,0.1238074
2017-01-03 03:00:00,0.1227615
2017-01-03 04:00:00,0.12222110000000001
2017-01-03 05:00:00,0.1278337
2017-01-03 06:00:00,0.12848800000000002
2017-01-03 07:00:00,0.12754580000000001
2017-01-03 08:00:00,0.1278502
2017-01-03 09:00:00,0.1290146
2017-01-03 10:00:00,0.1284804
2017-01-03 11:00:00,0.1288035
2017-01-03 12:00:00,0.12811920000000002
2017-01-03 13:00:00,0.1305715
2017-01-03 14:00:00,0.12913750000000002
2017-01-03 15:00:00,0.1306852
2017-01-03 16:00:00,0.1924381
2017-01-03 17:00:00,0.4987998
2017-01-03 18:00:00,0.5244253
2017-01-03 19:00:00,0.13579259999999999
2017-01-03 20:00:00,0.1378279
2017-01-03 21:00:00,0.1290466
2017-01-03 22:00:00,0.12883509999999998
2017-01-03 23:00:00,0.12474030000000001
2017-01-04 00:00:00,0.1217927
2017-01-04 01:00:00,0.12232100000000001
2017-01-04 02:00:00,0.1222052
2017-01-04 03:00:00,0.1221529
2017-01-04 04:00:00,0.1239034
2017-01-04 05:00:00,0.1245546
2017-01-04 06:00:00,0.1246498
2017-01-04 07:00:00,0.1246056
2017-01-04 08:00:00,0.1256064
2017-01-04 09:00:00,0.1269237
2017-01-04 10:00:00,0.1281943
2017-01-04 11:00:00,0.1255887
2017-01-04 12:00:00,0.125457
2017-01-04 13:00:00,0.1262365
2017-01-04 14:00:00,0.125555
2017-01-04 15:00:00,0.1266166
2017-01-04 16:00:00,0.21720140000000002
2017-01-04 17:00:00,0.4223834
2017-01-04 18:00:00,0.5677072
2017-01-04 19:00:00,0.1277256
2017-01-04 20:00:00,0.12471120000000001
2017-01-04 21:00:00,0.13466229999999998
