time,cpu
2017-01-01 00:00:00,0.1313309
2017-01-01 01:00:00,0.1318036
2017-01-01 02:00:00,0.1321826
2017-01-01 03:00:00,0.1332004
2017-01-01 04:00:00,0.132956
2017-01-01 05:00:00,0.1320168
2017-01-01 06:00:00,0.1315701
2017-01-01 07:00:00,0.1320153
2017-01-01 08:00:00,0.1295544
2017-01-01 09:00:00,0.130301
2017-01-01 10:00:00,0.1305906
2017-01-01 11:00:00,0.1300027
2017-01-01 12:00:00,0.1309652
2017-01-01 13:00:00,0.1305908
2017-01-01 14:00:00,0.13252750000000002
2017-01-01 15:00:00,0.1321468
2017-01-01 16:00:00,0.295402
2017-01-01 17:00:00,0.24330190000000002
2017-01-01 18:00:00,0.136026
2017-01-01 19:00:00,0.1328109
2017-01-01 20:00:00,0.13014340000000002
2017-01-01 21:00:00,0.129849
2017-01-01 22:00:00,0.13225199999999998
2017-01-01 23:00:00,0.1317538
2017-01-02 00:00:00,0.1312351
2017-01-02 01:00:00,0.130442
2017-01-02 02:00:00,0.1304351
2017-01-02 03:00:00,0.1314913
2017-01-02 04:00:00,0.13183299999999998
2017-01-02 05:00:00,0.1336506
2017-01-02 06:00:00,0.13200789999999998
2017-01-02 07:00:00,0.1312812
2017-01-02 08:00:00,0.1321194
2017-01-02 09:00:00,0.1338025
2017-01-02 10:00:00,0.1329791
2017-01-02 11:00:00,0.1317836
2017-01-02 12:00:00,0.1313495
2017-01-02 13:00:00,0.1308726
2017-01-02 14:00:00,0.13187490000000002
2017-01-02 15:00:00,0.1311111
2017-01-02 16:00:00,0.29380690000000004
2017-01-02 17:00:00,0.2458529
2017-01-02 18:00:00,0.13456210000000002
2017-01-02 19:00:00,0.13112500000000002
2017-01-02 20:00:00,0.13099439999999998
2017-01-02 21:00:00,0.13274160000000002
2017-01-02 22:00:00,0.1337795
2017-01-02 23:00:00,0.1308089
2017-01-03 00:00:00,0.13076290000000002
2017-01-03 01:00:00,0.1328636
2017-01-03 02:00:00,0.1313824
2017-01-03 03:00:00,0.1312486
2017-01-03 04:00:00,0.1317951
2017-01-03 05:00:00,0.1329461
2017-01-03 06:00:00,0.1322842
2017-01-03 07:00:00,0.1283744
2017-01-03 08:00:00,0.1268731
2017-01-03 09:00:00,0.1283403
2017-01-03 10:00:00,0.12188800000000001
2017-01-03 11:00:00,0.1307838
2017-01-03 12:00:00,0.1325193
2017-01-03 13:00:00,0.12488379999999999
2017-01-03 14:00:00,0.12663639999999998
2017-01-03 15:00:00,0.1277883
2017-01-03 16:00:00,0.2924858
2017-01-03 17:00:00,0.2437178
2017-01-03 18:00:00,0.1368898
2017-01-03 19:00:00,0.1320595
2017-01-03 20:00:00,0.13207280000000002
2017-01-03 21:00:00,0.13266640000000002
2017-01-03 22:00:00,0.1302113
2017-01-03 23:00:00,0.131241
2017-01-04 00:00:00,0.1279012
2017-01-04 01:00:00,0.1299831
2017-01-04 02:00:00,0.1298631
2017-01-04 03:00:00,0.1309352
2017-01-04 04:00:00,0.1316819
2017-01-04 05:00:00,0.1316864
2017-01-04 06:00:00,0.1321724
2017-01-04 07:00:00,0.1323279
2017-01-04 08:00:00,0.1271677
2017-01-04 09:00:00,0.1281403
2017-01-04 10:00:00,0.1263108
2017-01-04 11:00:00,0.12918860000000001
2017-01-04 12:00:00,0.1290188
2017-01-04 13:00:00,0.12364599999999999
2017-01-04 14:00:00,0.12471410000000001
2017-01-04 15:00:00,0.1227599
2017-01-04 16:00:00,0.2926064
2017-01-04 17:00:00,0.2428678
2017-01-04 18:00:00,0.13349339999999998
2017-01-04 19:00:00,0.1288755
2017-01-04 20:00:00,0.1316059
2017-01-04 21:00:00,0.1321879
2017-01-04 22:00:00,0.13097810000000001
2017-01-04 23:00:00,0.12980629999999999
2017-01-05 00:00:00,0.1318404
2017-01-05 01:00:00,0.1288885
2017-01-05 02:00:00,0.1306147
2017-01-05 03:00:00,0.1295413
2017-01-05 04:00:00,0.13314009999999998
2017-01-05 05:00:00,0.129519
2017-01-05 06:00:00,0.1294725
2017-01-05 07:00:00,0.1265948
2017-01-05 08:00:00,0.1216216
2017-01-05 09:00:00,0.12399089999999999
2017-01-05 10:00:00,0.1257116
2017-01-05 11:00:00,0.1284941
2017-01-05 12:00:00,0.1338814
2017-01-05 13:00:00,0.1124224
2017-01-05 14:00:00,0.1060341
2017-01-05 15:00:00,0.12313349999999999
2017-01-05 16:00:00,0.29364450000000003
2017-01-05 17:00:00,0.2426724
2017-01-05 18:00:00,0.1355771
2017-01-05 19:00:00,0.1309716
2017-01-05 20:00:00,0.1305538
2017-01-05 21:00:00,0.1292586
2017-01-05 22:00:00,0.12804190000000001
2017-01-05 23:00:00,0.1302309
2017-01-06 00:00:00,0.1302153
2017-01-06 01:00:00,0.1297506
2017-01-06 02:00:00,0.1297352
2017-01-06 03:00:00,0.1296536
2017-01-06 04:00:00,0.1340035
2017-01-06 05:00:00,0.13376960000000002
2017-01-06 06:00:00,0.1304256
2017-01-06 07:00:00,0.1280529
2017-01-06 08:00:00,0.1293367
2017-01-06 09:00:00,0.1250339
2017-01-06 10:00:00,0.12383150000000001
2017-01-06 11:00:00,0.1294901
2017-01-06 12:00:00,0.1246272
2017-01-06 13:00:00,0.1256089
2017-01-06 14:00:00,0.1239358
2017-01-06 15:00:00,0.1233463
2017-01-06 16:00:00,0.2909216
2017-01-06 17:00:00,0.2478678
2017-01-06 18:00:00,0.1341627
2017-01-06 19:00:00,0.1312875
2017-01-06 20:00:00,0.1333189
2017-01-06 21:00:00,0.12903779999999998
2017-01-06 22:00:00,0.128987
2017-01-06 23:00:00,0.131074
