time,cpu
2017-01-01 00:00:00,0.41827570000000003
2017-01-01 01:00:00,0.37363430000000003
2017-01-01 02:00:00,0.2643756
2017-01-01 03:00:00,0.211388
2017-01-01 04:00:00,0.2506981
2017-01-01 05:00:00,0.2307063
2017-01-01 06:00:00,0.2069044
2017-01-01 07:00:00,0.2180637
2017-01-01 08:00:00,0.20220120000000003
2017-01-01 09:00:00,0.17326699999999998
2017-01-01 10:00:00,0.1595938
2017-01-01 11:00:00,0.1733185
2017-01-01 12:00:00,0.1427259
2017-01-01 13:00:00,0.1594478
2017-01-01 14:00:00,0.1548844
2017-01-01 15:00:00,0.16301120000000002
2017-01-01 16:00:00,0.20094120000000001
2017-01-01 17:00:00,0.2042265
2017-01-01 18:00:00,0.2011065
2017-01-01 19:00:00,0.2145714
2017-01-01 20:00:00,0.2347304
2017-01-01 21:00:00,0.26061599999999996
2017-01-01 22:00:00,0.2942786
2017-01-01 23:00:00,0.2835505
2017-01-02 00:00:00,0.2897377
2017-01-02 01:00:00,0.2478831
2017-01-02 02:00:00,0.2276649
2017-01-02 03:00:00,0.254044
2017-01-02 04:00:00,0.22387720000000003
2017-01-02 05:00:00,0.22926860000000002
2017-01-02 06:00:00,0.2053893
2017-01-02 07:00:00,0.2220864
2017-01-02 08:00:00,0.2068574
2017-01-02 09:00:00,0.2080027
2017-01-02 10:00:00,0.19922820000000002
2017-01-02 11:00:00,0.2059803
2017-01-02 12:00:00,0.1722653
2017-01-02 13:00:00,0.1816395
2017-01-02 14:00:00,0.1901884
2017-01-02 15:00:00,0.194634
2017-01-02 16:00:00,0.2403576
2017-01-02 17:00:00,0.217196
2017-01-02 18:00:00,0.2396019
2017-01-02 19:00:00,0.2111073
2017-01-02 20:00:00,0.2452745
2017-01-02 21:00:00,0.2875253
2017-01-02 22:00:00,0.2447414
2017-01-02 23:00:00,0.28748609999999997
2017-01-03 00:00:00,0.27025140000000003
2017-01-03 01:00:00,0.23948540000000001
2017-01-03 02:00:00,0.2607359
2017-01-03 03:00:00,0.2688565
2017-01-03 04:00:00,0.35719589999999996
2017-01-03 05:00:00,0.36408009999999996
2017-01-03 06:00:00,0.3240166
2017-01-03 07:00:00,0.3429787
2017-01-03 08:00:00,0.331443
2017-01-03 09:00:00,0.2564884
2017-01-03 10:00:00,0.247804
2017-01-03 11:00:00,0.22756720000000003
2017-01-03 12:00:00,0.2298241
2017-01-03 13:00:00,0.2066204
2017-01-03 14:00:00,0.2323497
2017-01-03 15:00:00,0.2752639
2017-01-03 16:00:00,0.2522332
2017-01-03 17:00:00,0.2621807
2017-01-03 18:00:00,0.2319497
2017-01-03 19:00:00,0.2383281
2017-01-03 20:00:00,0.2609113
2017-01-03 21:00:00,0.299044
2017-01-03 22:00:00,0.3082601
2017-01-03 23:00:00,0.3104158
2017-01-04 00:00:00,0.27614249999999996
2017-01-04 01:00:00,0.2603918
2017-01-04 02:00:00,0.2192447
2017-01-04 03:00:00,0.2308359
2017-01-04 04:00:00,0.34257309999999996
2017-01-04 05:00:00,0.334775
2017-01-04 06:00:00,0.3241822
2017-01-04 07:00:00,0.30253969999999997
2017-01-04 08:00:00,0.29899560000000003
2017-01-04 09:00:00,0.3021889
2017-01-04 10:00:00,0.2562866
2017-01-04 11:00:00,0.2565004
2017-01-04 12:00:00,0.2408034
2017-01-04 13:00:00,0.2688119
2017-01-04 14:00:00,0.2939251
2017-01-04 15:00:00,0.2833293
2017-01-04 16:00:00,0.2770808
2017-01-04 17:00:00,0.2478715
2017-01-04 18:00:00,0.2358872
2017-01-04 19:00:00,0.2235026
2017-01-04 20:00:00,0.2615594
2017-01-04 21:00:00,0.34349310000000005
2017-01-04 22:00:00,0.346329
2017-01-04 23:00:00,0.3283565
2017-01-05 00:00:00,0.2914019
2017-01-05 01:00:00,0.2299319
2017-01-05 02:00:00,0.225654
2017-01-05 03:00:00,0.25859719999999997
2017-01-05 04:00:00,0.3105273
2017-01-05 05:00:00,0.30825040000000004
2017-01-05 06:00:00,0.3099427
2017-01-05 07:00:00,0.3199005
2017-01-05 08:00:00,0.26272639999999997
2017-01-05 09:00:00,0.2346539
2017-01-05 10:00:00,0.2566906
2017-01-05 11:00:00,0.2309742
2017-01-05 12:00:00,0.2246262
2017-01-05 13:00:00,0.2200133
2017-01-05 14:00:00,0.22425260000000002
2017-01-05 15:00:00,0.21952670000000002
2017-01-05 16:00:00,0.19418749999999999
2017-01-05 17:00:00,0.165558
2017-01-05 18:00:00,0.1424592
2017-01-05 19:00:00,0.1418534
2017-01-05 20:00:00,0.17059819999999998
2017-01-05 21:00:00,0.2462733
2017-01-05 22:00:00,0.2522985
2017-01-05 23:00:00,0.26267060000000003
2017-01-06 00:00:00,0.23253620000000003
2017-01-06 01:00:00,0.17589639999999998
2017-01-06 02:00:00,0.1703109
2017-01-06 03:00:00,0.16269100000000003
2017-01-06 04:00:00,0.2017361
2017-01-06 05:00:00,0.2526912
2017-01-06 06:00:00,0.22187069999999998
2017-01-06 07:00:00,0.271214
2017-01-06 08:00:00,0.2595773
2017-01-06 09:00:00,0.2497093
2017-01-06 10:00:00,0.22693159999999998
2017-01-06 11:00:00,0.1976443
2017-01-06 12:00:00,0.20376339999999998
2017-01-06 13:00:00,0.2058847
2017-01-06 14:00:00,0.1876669
2017-01-06 15:00:00,0.20153739999999998
2017-01-06 16:00:00,0.1946117
2017-01-06 17:00:00,0.1788188
2017-01-06 18:00:00,0.1558558
2017-01-06 19:00:00,0.1725796
2017-01-06 20:00:00,0.1785295
2017-01-06 21:00:00,0.32176340000000003
2017-01-06 22:00:00,0.43897709999999995
2017-01-06 23:00:00,0.4092747
2017-01-07 00:00:00,0.6270545
2017-01-07 01:00:00,0.7150792
2017-01-07 02:00:00,0.4147277
2017-01-07 03:00:00,0.18692340000000002
2017-01-07 04:00:00,0.2050237
2017-01-07 05:00:00,0.19763190000000003
2017-01-07 06:00:00,0.1810131
2017-01-07 07:00:00,0.1495881
2017-01-07 08:00:00,0.168705
2017-01-07 09:00:00,0.17670010000000003
2017-01-07 10:00:00,0.1764237
2017-01-07 11:00:00,0.15316369999999999
2017-01-07 12:00:00,0.14646990000000001
2017-01-07 13:00:00,0.1271932
2017-01-07 14:00:00,0.1233993
2017-01-07 15:00:00,0.1415891
2017-01-07 16:00:00,0.1516905
2017-01-07 17:00:00,0.14753170000000002
2017-01-07 18:00:00,0.1408441
2017-01-07 19:00:00,0.159351
2017-01-07 20:00:00,0.2038188
2017-01-07 21:00:00,0.3367827
2017-01-07 22:00:00,0.46055999999999997
2017-01-07 23:00:00,0.3580561
2017-01-08 00:00:00,0.3744158
2017-01-08 01:00:00,0.2830315
2017-01-08 02:00:00,0.2392588
2017-01-08 03:00:00,0.1851815
2017-01-08 04:00:00,0.1771612
2017-01-08 05:00:00,0.1560715
2017-01-08 06:00:00,0.1933434
2017-01-08 07:00:00,0.1876824
2017-01-08 08:00:00,0.18607890000000002
2017-01-08 09:00:00,0.1985186
2017-01-08 10:00:00,0.1865706
2017-01-08 11:00:00,0.1870459
2017-01-08 12:00:00,0.1961178
2017-01-08 13:00:00,0.1719146
2017-01-08 14:00:00,0.1621258
2017-01-08 15:00:00,0.1612403
2017-01-08 16:00:00,0.1451488
2017-01-08 17:00:00,0.1544265
2017-01-08 18:00:00,0.155419
2017-01-08 19:00:00,0.1423645
2017-01-08 20:00:00,0.17705010000000002
2017-01-08 21:00:00,0.2130493
2017-01-08 22:00:00,0.241369
2017-01-08 23:00:00,0.19845569999999998
2017-01-09 00:00:00,0.15370720000000002
2017-01-09 01:00:00,0.174981
2017-01-09 02:00:00,0.18350950000000002
2017-01-09 03:00:00,0.212887
2017-01-09 04:00:00,0.2441961
2017-01-09 05:00:00,0.26574729999999996
2017-01-09 06:00:00,0.2837368
2017-01-09 07:00:00,0.2674203
2017-01-09 08:00:00,0.2622509
2017-01-09 09:00:00,0.2067288
2017-01-09 10:00:00,0.2360865
2017-01-09 11:00:00,0.1855649
2017-01-09 12:00:00,0.16362089999999999
2017-01-09 13:00:00,0.19498729999999997
2017-01-09 14:00:00,0.1730512
2017-01-09 15:00:00,0.1559172
2017-01-09 16:00:00,0.150552
2017-01-09 17:00:00,0.1858662
2017-01-09 18:00:00,0.1538593
2017-01-09 19:00:00,0.1466353
2017-01-09 20:00:00,0.1389664
2017-01-09 21:00:00,0.2047922
2017-01-09 22:00:00,0.23549150000000002
2017-01-09 23:00:00,0.2542215
2017-01-10 00:00:00,0.1903629
2017-01-10 01:00:00,0.1784493
2017-01-10 02:00:00,0.14780849999999998
2017-01-10 03:00:00,0.1811184
2017-01-10 04:00:00,0.21987600000000002
2017-01-10 05:00:00,0.2702921
2017-01-10 06:00:00,0.2694609
2017-01-10 07:00:00,0.25028690000000003
2017-01-10 08:00:00,0.2536502
2017-01-10 09:00:00,0.2519186
2017-01-10 10:00:00,0.2144208
2017-01-10 11:00:00,0.2146142
2017-01-10 12:00:00,0.2001849
2017-01-10 13:00:00,0.1828173
2017-01-10 14:00:00,0.221278
2017-01-10 15:00:00,0.20411400000000002
2017-01-10 16:00:00,0.20282730000000002
