time,cpu
2017-01-01 00:00:00,0.098876
2017-01-01 01:00:00,0.09661070000000001
2017-01-01 02:00:00,0.1037503
2017-01-01 03:00:00,0.1025118
2017-01-01 04:00:00,0.1085373
2017-01-01 05:00:00,0.1052967
2017-01-01 06:00:00,0.1314226
2017-01-01 07:00:00,0.1688324
2017-01-01 08:00:00,0.1689
2017-01-01 09:00:00,0.17993610000000002
2017-01-01 10:00:00,0.16970559999999998
2017-01-01 11:00:00,0.1601884
2017-01-01 12:00:00,0.16382770000000002
2017-01-01 13:00:00,0.1586657
2017-01-01 14:00:00,0.1546151
2017-01-01 15:00:00,0.1473822
2017-01-01 16:00:00,0.1454131
2017-01-01 17:00:00,0.1466108
2017-01-01 18:00:00,0.1506612
2017-01-01 19:00:00,0.1541826
2017-01-01 20:00:00,0.146273
2017-01-01 21:00:00,0.1481476
2017-01-01 22:00:00,0.1529127
2017-01-01 23:00:00,0.15571020000000002
2017-01-02 00:00:00,0.1501508
2017-01-02 01:00:00,0.1498034
2017-01-02 02:00:00,0.1494416
2017-01-02 03:00:00,0.1444203
2017-01-02 04:00:00,0.1424195
2017-01-02 05:00:00,0.1461685
2017-01-02 06:00:00,0.12836740000000002
2017-01-02 07:00:00,0.1354679
2017-01-02 08:00:00,0.147462
2017-01-02 09:00:00,0.1456338
2017-01-02 10:00:00,0.149007
2017-01-02 11:00:00,0.14154
2017-01-02 12:00:00,0.1416224
2017-01-02 13:00:00,0.1445519
2017-01-02 14:00:00,0.1491549
2017-01-02 15:00:00,0.1438925
2017-01-02 16:00:00,0.1470792
2017-01-02 17:00:00,0.1467551
2017-01-02 18:00:00,0.1335555
2017-01-02 19:00:00,0.1395399
2017-01-02 20:00:00,0.1381349
2017-01-02 21:00:00,0.1414942
2017-01-02 22:00:00,0.1471819
2017-01-02 23:00:00,0.1372064
2017-01-03 00:00:00,0.1408732
2017-01-03 01:00:00,0.14256159999999998
2017-01-03 02:00:00,0.14416869999999998
2017-01-03 03:00:00,0.1428937
2017-01-03 04:00:00,0.14173270000000002
2017-01-03 05:00:00,0.1270677
2017-01-03 06:00:00,0.13633520000000002
2017-01-03 07:00:00,0.10137829999999999
2017-01-03 08:00:00,0.0991695
2017-01-03 09:00:00,0.0943895
2017-01-03 10:00:00,0.110585
2017-01-03 11:00:00,0.09489660000000001
2017-01-03 12:00:00,0.09800729999999999
2017-01-03 13:00:00,0.09924799999999999
2017-01-03 14:00:00,0.1287055
2017-01-03 15:00:00,0.1260465
2017-01-03 16:00:00,0.11974919999999999
2017-01-03 17:00:00,0.1517719
