time,cpu
2017-01-01 00:00:00,0.5789301
2017-01-01 01:00:00,0.5421456
2017-01-01 02:00:00,0.600051
2017-01-01 03:00:00,0.5911987
2017-01-01 04:00:00,0.6049231
2017-01-01 05:00:00,0.5436482
2017-01-01 06:00:00,0.5224802
2017-01-01 07:00:00,0.5261457
2017-01-01 08:00:00,0.526486
2017-01-01 09:00:00,0.5253555999999999
2017-01-01 10:00:00,0.6036091
2017-01-01 11:00:00,0.5299176
2017-01-01 12:00:00,0.545406
2017-01-01 13:00:00,0.49084510000000003
2017-01-01 14:00:00,0.5122715999999999
2017-01-01 15:00:00,0.5554681
2017-01-01 16:00:00,0.5359320000000001
2017-01-01 17:00:00,0.5571777
2017-01-01 18:00:00,0.535424
2017-01-01 19:00:00,0.511649
2017-01-01 20:00:00,0.6344696
2017-01-01 21:00:00,0.5042276
2017-01-01 22:00:00,0.5263051999999999
2017-01-01 23:00:00,0.6470600000000001
2017-01-02 00:00:00,0.616134
2017-01-02 01:00:00,0.5704479
2017-01-02 02:00:00,0.6249946
2017-01-02 03:00:00,0.6024944
2017-01-02 04:00:00,0.564412
2017-01-02 05:00:00,0.5442524
2017-01-02 06:00:00,0.5258254
2017-01-02 07:00:00,0.5673266
2017-01-02 08:00:00,0.5423028999999999
2017-01-02 09:00:00,0.5508504
2017-01-02 10:00:00,0.5589106
2017-01-02 11:00:00,0.5935865
2017-01-02 12:00:00,0.5834067000000001
2017-01-02 13:00:00,0.5721121
2017-01-02 14:00:00,0.5700067
2017-01-02 15:00:00,0.5160370000000001
2017-01-02 16:00:00,0.5181679
2017-01-02 17:00:00,0.5391213
2017-01-02 18:00:00,0.5468019000000001
2017-01-02 19:00:00,0.5616786
2017-01-02 20:00:00,0.569225
2017-01-02 21:00:00,0.5352507
2017-01-02 22:00:00,0.5925381000000001
2017-01-02 23:00:00,0.5860486
2017-01-03 00:00:00,0.5720175
2017-01-03 01:00:00,0.5434300000000001
2017-01-03 02:00:00,0.5942738
2017-01-03 03:00:00,0.5881788
2017-01-03 04:00:00,0.6039186999999999
2017-01-03 05:00:00,0.6073751000000001
2017-01-03 06:00:00,0.5545834
2017-01-03 07:00:00,0.50838
2017-01-03 08:00:00,0.5348254
2017-01-03 09:00:00,0.5416444
2017-01-03 10:00:00,0.5350538
2017-01-03 11:00:00,0.5118619
2017-01-03 12:00:00,0.5353887
2017-01-03 13:00:00,0.5427649
2017-01-03 14:00:00,0.5658815
2017-01-03 15:00:00,0.5834239999999999
2017-01-03 16:00:00,0.6318208
2017-01-03 17:00:00,0.5798772
2017-01-03 18:00:00,0.6008505000000001
2017-01-03 19:00:00,0.550013
2017-01-03 20:00:00,0.5245728
2017-01-03 21:00:00,0.5638859
2017-01-03 22:00:00,0.5345367
2017-01-03 23:00:00,0.5232424999999999
2017-01-04 00:00:00,0.5511966
2017-01-04 01:00:00,0.524977
2017-01-04 02:00:00,0.5785787
2017-01-04 03:00:00,0.5632416
2017-01-04 04:00:00,0.6233522
2017-01-04 05:00:00,0.6014829
2017-01-04 06:00:00,0.6251281
2017-01-04 07:00:00,0.5549763
2017-01-04 08:00:00,0.5458241
2017-01-04 09:00:00,0.5234062
2017-01-04 10:00:00,0.5886030999999999
2017-01-04 11:00:00,0.5718173
2017-01-04 12:00:00,0.5922972
2017-01-04 13:00:00,0.6250415
2017-01-04 14:00:00,0.5610361
2017-01-04 15:00:00,0.5030857000000001
2017-01-04 16:00:00,0.5415704
2017-01-04 17:00:00,0.563723
2017-01-04 18:00:00,0.5293251999999999
2017-01-04 19:00:00,0.5355603
2017-01-04 20:00:00,0.5523357
2017-01-04 21:00:00,0.5071899
2017-01-04 22:00:00,0.5298971
2017-01-04 23:00:00,0.5051849
2017-01-05 00:00:00,0.5021678
2017-01-05 01:00:00,0.6688147999999999
2017-01-05 02:00:00,0.6988514000000001
2017-01-05 03:00:00,0.6626476
