time,cpu
2017-01-01 00:00:00,0.1176088
2017-01-01 01:00:00,0.11517680000000001
2017-01-01 02:00:00,0.1149771
2017-01-01 03:00:00,0.1172156
2017-01-01 04:00:00,0.11719900000000001
2017-01-01 05:00:00,0.1169385
2017-01-01 06:00:00,0.1157723
2017-01-01 07:00:00,0.11561690000000001
2017-01-01 08:00:00,0.1163116
2017-01-01 09:00:00,0.1162715
2017-01-01 10:00:00,0.1182747
2017-01-01 11:00:00,0.116926
2017-01-01 12:00:00,0.1149345
2017-01-01 13:00:00,0.1156973
2017-01-01 14:00:00,0.1178867
2017-01-01 15:00:00,0.1153091
2017-01-01 16:00:00,0.20804099999999998
2017-01-01 17:00:00,0.5545567
2017-01-01 18:00:00,0.1601155
2017-01-01 19:00:00,0.1162275
2017-01-01 20:00:00,0.11680360000000001
2017-01-01 21:00:00,0.1172063
2017-01-01 22:00:00,0.11574759999999999
2017-01-01 23:00:00,0.11617079999999999
2017-01-02 00:00:00,0.1163945
2017-01-02 01:00:00,0.1155835
2017-01-02 02:00:00,0.1153994
2017-01-02 03:00:00,0.117329
2017-01-02 04:00:00,0.1159432
2017-01-02 05:00:00,0.1150621
2017-01-02 06:00:00,0.11568250000000001
2017-01-02 07:00:00,0.1151465
2017-01-02 08:00:00,0.11541779999999999
2017-01-02 09:00:00,0.11649509999999999
2017-01-02 10:00:00,0.11643370000000001
2017-01-02 11:00:00,0.1151372
2017-01-02 12:00:00,0.1161299
2017-01-02 13:00:00,0.11705209999999999
2017-01-02 14:00:00,0.1173598
2017-01-02 15:00:00,0.1150399
2017-01-02 16:00:00,0.21032440000000002
2017-01-02 17:00:00,0.5557548
2017-01-02 18:00:00,0.1585333
2017-01-02 19:00:00,0.1156316
2017-01-02 20:00:00,0.116992
2017-01-02 21:00:00,0.11609870000000001
2017-01-02 22:00:00,0.1158376
2017-01-02 23:00:00,0.1166366
2017-01-03 00:00:00,0.1179668
2017-01-03 01:00:00,0.1162566
2017-01-03 02:00:00,0.1161524
2017-01-03 03:00:00,0.1161518
2017-01-03 04:00:00,0.1160451
2017-01-03 05:00:00,0.1181489
2017-01-03 06:00:00,0.1177982
2017-01-03 07:00:00,0.11538119999999999
2017-01-03 08:00:00,0.115844
2017-01-03 09:00:00,0.1159916
2017-01-03 10:00:00,0.11541370000000001
2017-01-03 11:00:00,0.11545680000000001
2017-01-03 12:00:00,0.1160305
2017-01-03 13:00:00,0.11566359999999999
2017-01-03 14:00:00,0.1159291
2017-01-03 15:00:00,0.11640040000000001
2017-01-03 16:00:00,0.20953690000000003
2017-01-03 17:00:00,0.5541338
2017-01-03 18:00:00,0.1604257
2017-01-03 19:00:00,0.116597
2017-01-03 20:00:00,0.1156615
2017-01-03 21:00:00,0.1146143
2017-01-03 22:00:00,0.1164019
2017-01-03 23:00:00,0.1151188
2017-01-04 00:00:00,0.116303
2017-01-04 01:00:00,0.11491749999999999
2017-01-04 02:00:00,0.11582819999999999
2017-01-04 03:00:00,0.1163767
2017-01-04 04:00:00,0.11641180000000001
2017-01-04 05:00:00,0.11534090000000001
2017-01-04 06:00:00,0.11561120000000001
2017-01-04 07:00:00,0.11654439999999999
2017-01-04 08:00:00,0.1149854
